"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.3367","2018-02-01T00:00:00.000Z","0","14.3367"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1221.7346","2019-11-01T00:00:00.000Z","85.2173","12.2173"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2293.8691","2019-11-01T00:00:00.000Z","187.7558","11.4693"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3366.0036","2019-11-01T00:00:00.000Z","293.4794","11.22"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4388.2714","2019-11-01T00:00:00.000Z","391.1115","10.9707"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5391.8391","2019-11-01T00:00:00.000Z","491.4763","10.7837"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10596.678","2021-06-01T00:00:00.000Z","982.657","10.5967"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20694.6888","2021-06-01T00:00:00.000Z","1952.9371","10.3473"
"2024-06-02T06:10:06.668Z","Azure Monitor","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50178.387","2021-06-01T00:00:00.000Z","4849.4184","10.0357"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.1928","2018-02-01T00:00:00.000Z","0","15.1928"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1294.6937","2019-11-01T00:00:00.000Z","85.2176","12.9469"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2430.8534","2019-11-01T00:00:00.000Z","187.7556","12.1543"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3567.0132","2019-11-01T00:00:00.000Z","293.4775","11.8900"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4650.3283","2019-11-01T00:00:00.000Z","391.1126","11.6258"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5713.8267","2019-11-01T00:00:00.000Z","491.4782","11.4277"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11229.486","2021-06-01T00:00:00.000Z","982.6550","11.2295"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21930.5256","2021-06-01T00:00:00.000Z","1952.9387","10.9653"
"2024-07-01T06:11:21.244Z","Azure Monitor","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53174.919","2021-06-01T00:00:00.000Z","4849.3811","10.6350"
