"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8918.8441","2021-06-01T02:00:00.000Z","4849.3063","1.7838"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4992","2018-02-01T00:00:00.000Z","0","2.4992"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","212.976","2019-11-01T00:00:00.000Z","85.2177","2.1298"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","399.8732","2019-11-01T00:00:00.000Z","187.7515","1.9994"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","586.7705","2019-11-01T00:00:00.000Z","293.4733","1.9559"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","764.9749","2019-11-01T00:00:00.000Z","391.1115","1.9124"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","939.9194","2019-11-01T00:00:00.000Z","491.4868","1.8798"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1847.2405","2021-06-01T02:00:00.000Z","982.6793","1.8472"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3607.552","2021-06-01T02:00:00.000Z","1952.984","1.8038"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8747.2269","2021-06-01T02:00:00.000Z","4849.333","1.7494"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5781","2018-02-01T00:00:00.000Z","0","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.7002","2019-11-01T00:00:00.000Z","85.2179","2.197"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","412.4982","2019-11-01T00:00:00.000Z","187.7552","2.0625"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","605.2963","2019-11-01T00:00:00.000Z","293.477","2.0177"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","789.1271","2019-11-01T00:00:00.000Z","391.1023","1.9728"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","969.5951","2019-11-01T00:00:00.000Z","491.4817","1.9392"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1905.5626","2021-06-01T02:00:00.000Z","982.654","1.9056"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3721.4516","2021-06-01T02:00:00.000Z","1952.9028","1.8607"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9023.3992","2021-06-01T02:00:00.000Z","4849.4648","1.8047"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.532","2018-02-01T00:00:00.000Z","0","2.532"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.7699","2019-11-01T00:00:00.000Z","85.2172","2.1577"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","405.119","2019-11-01T00:00:00.000Z","187.755","2.0256"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","594.4681","2019-11-01T00:00:00.000Z","293.4775","1.9816"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","775.0103","2019-11-01T00:00:00.000Z","391.1033","1.9375"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","952.2499","2019-11-01T00:00:00.000Z","491.4838","1.9045"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1871.4738","2021-06-01T00:00:00.000Z","982.6589","1.8715"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3654.8782","2021-06-01T00:00:00.000Z","1952.9138","1.8274"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8861.9788","2021-06-01T00:00:00.000Z","4849.5014","1.7724"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.9835","2019-11-01T00:00:00.000Z","84.5117","2.1398"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","401.765","2019-11-01T00:00:00.000Z","187.7582","2.0088"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","768.5939","2019-11-01T00:00:00.000Z","387.8653","1.9215"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","944.3661","2019-11-01T00:00:00.000Z","491.4734","1.8887"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1855.9796","2021-06-01T00:00:00.000Z","982.6757","1.856"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8788.6094","2021-06-01T00:00:00.000Z","4809.3518","1.7577"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.511","2018-02-01T00:00:00.000Z","0","2.511"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","589.5465","2019-11-01T00:00:00.000Z","293.4819","1.9652"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3624.619","2021-06-01T00:00:00.000Z","1952.9197","1.8123"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5487","2018-02-01T00:00:00.000Z","0","2.5487"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.1946","2019-11-01T00:00:00.000Z","85.2178","2.1719"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","407.7939","2019-11-01T00:00:00.000Z","187.7591","2.039"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","598.3932","2019-11-01T00:00:00.000Z","293.4739","1.9946"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","780.1274","2019-11-01T00:00:00.000Z","391.1197","1.9503"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","958.5373","2019-11-01T00:00:00.000Z","491.482","1.9171"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1883.8305","2021-06-01T00:00:00.000Z","982.6459","1.8838"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3679.0101","2021-06-01T00:00:00.000Z","1952.9728","1.8395"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8920.4913","2021-06-01T00:00:00.000Z","4849.4109","1.7841"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6257","2018-02-01T00:00:00.000Z","0","2.6257"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","223.7549","2019-11-01T00:00:00.000Z","85.2172","2.2375"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","420.1113","2019-11-01T00:00:00.000Z","187.7592","2.1006"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","616.4677","2019-11-01T00:00:00.000Z","293.4722","2.0549"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","803.6912","2019-11-01T00:00:00.000Z","391.1096","2.0092"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","987.4899","2019-11-01T00:00:00.000Z","491.4841","1.975"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1940.7316","2021-06-01T00:00:00.000Z","982.6489","1.9407"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3790.1346","2021-06-01T00:00:00.000Z","1952.9729","1.8951"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9189.9348","2021-06-01T00:00:00.000Z","4849.3139","1.838"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6089","2018-02-01T00:00:00.000Z","0","2.6089"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.3273","2019-11-01T00:00:00.000Z","85.2188","2.2233"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.4308","2019-11-01T00:00:00.000Z","187.7528","2.0872"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.5343","2019-11-01T00:00:00.000Z","293.4718","2.0418"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.5632","2019-11-01T00:00:00.000Z","391.1075","1.9964"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.1891","2019-11-01T00:00:00.000Z","491.4792","1.9624"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1928.3486","2021-06-01T00:00:00.000Z","982.6481","1.9283"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3765.9514","2021-06-01T00:00:00.000Z","1952.9904","1.883"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9131.2979","2021-06-01T00:00:00.000Z","4849.3351","1.8263"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5134","2018-02-01T00:00:00.000Z","0","2.5134"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.1881","2019-11-01T00:00:00.000Z","85.2185","2.1419"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","402.1492","2019-11-01T00:00:00.000Z","187.7535","2.0107"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","590.1102","2019-11-01T00:00:00.000Z","293.485","1.967"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","769.3288","2019-11-01T00:00:00.000Z","391.1178","1.9233"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","945.2691","2019-11-01T00:00:00.000Z","491.4829","1.8905"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1857.7543","2021-06-01T00:00:00.000Z","982.6788","1.8578"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3628.0849","2021-06-01T00:00:00.000Z","1952.8932","1.814"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8797.013","2021-06-01T00:00:00.000Z","4849.511","1.7594"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4854","2018-02-01T00:00:00.000Z","0","2.4854"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","211.7965","2019-11-01T00:00:00.000Z","85.2163","2.118"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","397.6587","2019-11-01T00:00:00.000Z","187.752","1.9883"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","583.5209","2019-11-01T00:00:00.000Z","293.4773","1.9451"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","760.7384","2019-11-01T00:00:00.000Z","391.105","1.9018"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","934.7141","2019-11-01T00:00:00.000Z","491.4892","1.8694"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1837.0104","2021-06-01T00:00:00.000Z","982.6738","1.837"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3587.5732","2021-06-01T00:00:00.000Z","1952.9522","1.7938"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8698.7843","2021-06-01T00:00:00.000Z","4849.3613","1.7398"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5559","2018-02-01T00:00:00.000Z","0","2.5559"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.808","2019-11-01T00:00:00.000Z","85.2177","2.1781"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","408.9457","2019-11-01T00:00:00.000Z","187.7534","2.0447"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","600.0833","2019-11-01T00:00:00.000Z","293.4823","2.0003"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","782.3309","2019-11-01T00:00:00.000Z","391.1068","1.9558"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","961.2446","2019-11-01T00:00:00.000Z","491.4841","1.9225"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1889.1513","2021-06-01T00:00:00.000Z","982.6535","1.8892"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3689.4013","2021-06-01T00:00:00.000Z","1952.8908","1.8447"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8945.6869","2021-06-01T00:00:00.000Z","4849.3993","1.7891"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5442","2018-02-01T00:00:00.000Z","0","2.5442"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","216.8142","2019-11-01T00:00:00.000Z","85.219","2.1681"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","407.0796","2019-11-01T00:00:00.000Z","187.7587","2.0354"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","597.3451","2019-11-01T00:00:00.000Z","293.478","1.9912"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","778.7611","2019-11-01T00:00:00.000Z","391.1014","1.9469"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","956.8584","2019-11-01T00:00:00.000Z","491.4779","1.9137"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1880.531","2021-06-01T00:00:00.000Z","982.6676","1.8805"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3672.5664","2021-06-01T00:00:00.000Z","1952.9734","1.8363"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8904.8673","2021-06-01T00:00:00.000Z","4849.3532","1.781"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5488","2018-02-01T00:00:00.000Z","0","2.5488"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.2046","2019-11-01T00:00:00.000Z","85.2184","2.172"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","407.8127","2019-11-01T00:00:00.000Z","187.7591","2.0391"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","598.4208","2019-11-01T00:00:00.000Z","293.473","1.9947"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","780.1635","2019-11-01T00:00:00.000Z","391.1182","1.9504"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","958.5815","2019-11-01T00:00:00.000Z","491.4794","1.9172"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1883.9174","2021-06-01T00:00:00.000Z","982.64","1.8839"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3679.1799","2021-06-01T00:00:00.000Z","1952.9592","1.8396"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8920.9032","2021-06-01T00:00:00.000Z","4849.3712","1.7842"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5843","2018-02-01T00:00:00.000Z","0","2.5843"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","220.2247","2019-11-01T00:00:00.000Z","85.2164","2.2022"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","413.4831","2019-11-01T00:00:00.000Z","187.7591","2.0674"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","606.7416","2019-11-01T00:00:00.000Z","293.4805","2.0225"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","791.0112","2019-11-01T00:00:00.000Z","391.1057","1.9775"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","971.9101","2019-11-01T00:00:00.000Z","491.4842","1.9438"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1910.1124","2021-06-01T00:00:00.000Z","982.6692","1.9101"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3730.3371","2021-06-01T00:00:00.000Z","1952.9538","1.8652"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9044.9438","2021-06-01T00:00:00.000Z","4849.3158","1.8090"
