"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.4895","2018-02-01T00:00:00.000Z","0","19.4895"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1660.8413","2019-11-01T00:00:00.000Z","85.2172","16.6084"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3118.3142","2019-11-01T00:00:00.000Z","187.7552","15.5916"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4575.7872","2019-11-01T00:00:00.000Z","293.4777","15.2526"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5965.4707","2019-11-01T00:00:00.000Z","391.1117","14.9137"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7329.7332","2019-11-01T00:00:00.000Z","491.4765","14.6595"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14405.256","2021-06-01T02:00:00.000Z","982.6567","14.4053"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28132.6176","2021-06-01T02:00:00.000Z","1952.9352","14.0663"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68213.124","2021-06-01T02:00:00.000Z","4849.4006","13.6426"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.9837","2018-02-01T00:00:00.000Z","0","18.9837"
