"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","325776.66","2021-06-01T02:00:00.000Z","1952.9406","162.8883"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","789910.275","2021-06-01T02:00:00.000Z","4849.3985","157.9821"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","227.8966","2018-02-01T00:00:00.000Z","0","227.8966"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19420.758","2019-11-01T00:00:00.000Z","85.2174","194.2076"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36463.464","2019-11-01T00:00:00.000Z","187.7551","182.3173"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53506.17","2019-11-01T00:00:00.000Z","293.4783","178.3539"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","69756.192","2019-11-01T00:00:00.000Z","391.1111","174.3905"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","85708.9575","2019-11-01T00:00:00.000Z","491.4772","171.4179"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","168445.35","2021-06-01T02:00:00.000Z","982.659","168.4454"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","328963.86","2021-06-01T02:00:00.000Z","1952.9406","164.4819"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","797638.275","2021-06-01T02:00:00.000Z","4849.3985","159.5277"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.4752","2018-02-01T00:00:00.000Z","0","226.4752"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19299.63","2019-11-01T00:00:00.000Z","85.2174","192.9963"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36236.04","2019-11-01T00:00:00.000Z","187.7551","181.1802"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53172.45","2019-11-01T00:00:00.000Z","293.4783","177.2415"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","69321.12","2019-11-01T00:00:00.000Z","391.1111","173.3028"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","85174.3875","2019-11-01T00:00:00.000Z","491.4773","170.3488"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","167394.75","2021-06-01T00:00:00.000Z","982.6588","167.3948"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","326912.1","2021-06-01T00:00:00.000Z","1952.9406","163.456"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","792663.375","2021-06-01T00:00:00.000Z","4849.3991","158.5327"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36184.439","2019-11-01T00:00:00.000Z","187.4877","180.9222"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","69222.4051","2019-11-01T00:00:00.000Z","390.5542","173.056"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","167156.376","2021-06-01T00:00:00.000Z","981.2595","167.1564"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","791534.604","2021-06-01T00:00:00.000Z","4842.4934","158.3069"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.1527","2018-02-01T00:00:00.000Z","0","226.1527"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19272.1469","2019-11-01T00:00:00.000Z","85.2174","192.7215"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53096.7312","2019-11-01T00:00:00.000Z","293.4783","176.9891"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","85053.0972","2019-11-01T00:00:00.000Z","491.4773","170.1062"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","326446.5696","2021-06-01T00:00:00.000Z","1952.9409","163.2233"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.2693","2018-02-01T00:00:00.000Z","0","228.2693"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19452.51","2019-11-01T00:00:00.000Z","85.2174","194.5251"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36523.08","2019-11-01T00:00:00.000Z","187.7551","182.6154"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53593.65","2019-11-01T00:00:00.000Z","293.4783","178.6455"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","69870.24","2019-11-01T00:00:00.000Z","391.1111","174.6756"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","85849.0875","2019-11-01T00:00:00.000Z","491.4773","171.6982"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","168720.75","2021-06-01T00:00:00.000Z","982.6588","168.7208"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","329501.7","2021-06-01T00:00:00.000Z","1952.9406","164.7508"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","798942.375","2021-06-01T00:00:00.000Z","4849.3991","159.7885"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7113","2018-02-01T00:00:00.000Z","0","229.7113"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19575.402","2019-11-01T00:00:00.000Z","85.2174","195.754"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36753.816","2019-11-01T00:00:00.000Z","187.7551","183.7691"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53932.23","2019-11-01T00:00:00.000Z","293.4782","179.7741"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","70311.648","2019-11-01T00:00:00.000Z","391.1111","175.7791"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","86391.4425","2019-11-01T00:00:00.000Z","491.4773","172.7829"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169786.65","2021-06-01T00:00:00.000Z","982.6589","169.7866"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","331583.34","2021-06-01T00:00:00.000Z","1952.9418","165.7917"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","803989.725","2021-06-01T00:00:00.000Z","4849.3967","160.7979"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7597","2018-02-01T00:00:00.000Z","0","229.7597"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19579.518","2019-11-01T00:00:00.000Z","85.2174","195.7952"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36761.544","2019-11-01T00:00:00.000Z","187.7551","183.8077"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53943.57","2019-11-01T00:00:00.000Z","293.4783","179.8119"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","70326.432","2019-11-01T00:00:00.000Z","391.1111","175.8161"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","86409.6075","2019-11-01T00:00:00.000Z","491.4772","172.8192"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169822.35","2021-06-01T00:00:00.000Z","982.659","169.8224"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","331653.06","2021-06-01T00:00:00.000Z","1952.9406","165.8265"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","804158.775","2021-06-01T00:00:00.000Z","4849.3985","160.8318"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.0287","2018-02-01T00:00:00.000Z","0","230.0287"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19602.45","2019-11-01T00:00:00.000Z","85.2174","196.0245"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36804.6","2019-11-01T00:00:00.000Z","187.7551","184.023"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","54006.75","2019-11-01T00:00:00.000Z","293.4783","180.0225"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","70408.8","2019-11-01T00:00:00.000Z","391.1111","176.022"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","86510.8125","2019-11-01T00:00:00.000Z","491.4773","173.0216"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170021.25","2021-06-01T00:00:00.000Z","982.6591","170.0212"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","332041.5","2021-06-01T00:00:00.000Z","1952.9418","166.0208"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","805100.625","2021-06-01T00:00:00.000Z","4849.3961","161.0201"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.0494","2018-02-01T00:00:00.000Z","0","230.0494"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19604.214","2019-11-01T00:00:00.000Z","85.2174","196.0421"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36807.912","2019-11-01T00:00:00.000Z","187.7551","184.0396"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","54011.61","2019-11-01T00:00:00.000Z","293.4782","180.0387"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","70415.136","2019-11-01T00:00:00.000Z","391.1111","176.0378"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","86518.5975","2019-11-01T00:00:00.000Z","491.4774","173.0372"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170036.55","2021-06-01T00:00:00.000Z","982.6589","170.0366"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","332071.38","2021-06-01T00:00:00.000Z","1952.9406","166.0357"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","805173.075","2021-06-01T00:00:00.000Z","4849.3973","161.0346"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.4698","2018-02-01T00:00:00.000Z","0","229.4698"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","19554.822","2019-11-01T00:00:00.000Z","85.2174","195.5482"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","36715.176","2019-11-01T00:00:00.000Z","187.7551","183.5759"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","53875.53","2019-11-01T00:00:00.000Z","293.4782","179.5851"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","70237.728","2019-11-01T00:00:00.000Z","391.1111","175.5943"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","86300.6175","2019-11-01T00:00:00.000Z","491.4773","172.6012"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169608.15","2021-06-01T00:00:00.000Z","982.6592","169.6082"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","331234.74","2021-06-01T00:00:00.000Z","1952.9406","165.6174"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","803144.475","2021-06-01T00:00:00.000Z","4849.3967","160.6289"
