"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2","2022-08-01T01:00:00.000Z","0","2"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","100","2022-08-01T01:00:00.000Z","50","1"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","180","2022-08-01T01:00:00.000Z","180","0.9"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","260","2022-08-01T01:00:00.000Z","288.8889","0.8667"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","333.33","2022-08-01T01:00:00.000Z","384.5967","0.8333"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","400","2022-08-01T01:00:00.000Z","480.0192","0.8"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","780","2022-08-01T01:00:00.000Z","975","0.78"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1480","2022-08-01T01:00:00.000Z","1897.4359","0.74"
"2023-03-29T14:50:58.330Z","Sentinel","westus3","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3500","2022-08-01T01:00:00.000Z","4729.7297","0.7"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.3","2023-07-01T01:00:00.000Z","0","4.3"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","296","2023-07-01T01:00:00.000Z","68.8372","2.96"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","548","2023-07-01T01:00:00.000Z","185.1351","2.74"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","800","2023-07-01T01:00:00.000Z","291.9708","2.6667"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1037.33","2023-07-01T01:00:00.000Z","388.9939","2.5933"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1265","2023-07-01T01:00:00.000Z","487.7955","2.53"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2480","2023-07-01T01:00:00.000Z","980.2372","2.48"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4800","2023-07-01T01:00:00.000Z","1935.4839","2.4"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11550","2023-07-01T01:00:00.000Z","4812.5","2.31"
