"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","8177.125","2022-08-01T01:00:00.000Z","50","81.7712"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","14718.825","2022-08-01T01:00:00.000Z","180.0001","73.5941"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","21260.525","2022-08-01T01:00:00.000Z","288.889","70.8684"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","27256.8108","2022-08-01T01:00:00.000Z","384.6116","68.142"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","32708.5","2022-08-01T01:00:00.000Z","480.005","65.417"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63781.575","2022-08-01T01:00:00.000Z","975","63.7816"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121021.45","2022-08-01T01:00:00.000Z","1897.4352","60.5107"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","286199.375","2022-08-01T01:00:00.000Z","4729.7317","57.2399"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","352.8419","2023-07-01T01:00:00.000Z","0","352.8419"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","24288.65","2023-07-01T01:00:00.000Z","68.8372","242.8865"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","44966.825","2023-07-01T01:00:00.000Z","185.1351","224.8341"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","65645","2023-07-01T01:00:00.000Z","291.9708","218.8167"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","85119.4098","2023-07-01T01:00:00.000Z","388.9987","212.7985"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","103801.1562","2023-07-01T01:00:00.000Z","487.7908","207.6023"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203499.5","2023-07-01T01:00:00.000Z","980.2372","203.4995"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393870","2023-07-01T01:00:00.000Z","1935.4839","196.935"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","947749.6875","2023-07-01T01:00:00.000Z","4812.5","189.5499"
