"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1782973.5","2023-07-01T00:00:00.000Z","4812.5","356.5947"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","679.32","2023-07-01T00:00:00.000Z","0","679.32"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","46737.216","2023-07-01T00:00:00.000Z","68.8","467.3722"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","86527.008","2023-07-01T00:00:00.000Z","185.1351","432.635"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","126316.8","2023-07-01T00:00:00.000Z","291.9708","421.056"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","163790.478","2023-07-01T00:00:00.000Z","388.9993","409.4762"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","199738.44","2023-07-01T00:00:00.000Z","487.7901","399.4769"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","391582.08","2023-07-01T00:00:00.000Z","980.2371","391.5821"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","757900.8","2023-07-01T00:00:00.000Z","1935.4838","378.9504"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1823698.8","2023-07-01T00:00:00.000Z","4812.5","364.7398"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","687.645","2023-07-01T00:00:00.000Z","0","687.645"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","47309.976","2023-07-01T00:00:00.000Z","68.8","473.0998"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","87587.388","2023-07-01T00:00:00.000Z","185.1351","437.9369"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","127864.8","2023-07-01T00:00:00.000Z","291.9708","426.216"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","165797.7142","2023-07-01T00:00:00.000Z","388.9993","414.4943"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","202186.215","2023-07-01T00:00:00.000Z","487.7901","404.3724"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","396380.88","2023-07-01T00:00:00.000Z","980.2372","396.3809"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","767188.8","2023-07-01T00:00:00.000Z","1935.4838","383.5944"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1846048.05","2023-07-01T00:00:00.000Z","4812.5","369.2096"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","684.13","2023-07-01T00:00:00.000Z","0","684.13"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","47068.144","2023-07-01T00:00:00.000Z","68.8","470.6814"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","87139.672","2023-07-01T00:00:00.000Z","185.1352","435.6984"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","127211.2","2023-07-01T00:00:00.000Z","291.9708","424.0373"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","164950.2145","2023-07-01T00:00:00.000Z","388.9993","412.3755"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","201152.71","2023-07-01T00:00:00.000Z","487.7902","402.3054"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","394354.72","2023-07-01T00:00:00.000Z","980.2372","394.3547"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","763267.2","2023-07-01T00:00:00.000Z","1935.4840","381.6336"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1836611.7","2023-07-01T00:00:00.000Z","4812.5","367.3223"
