"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1082.768","2023-07-01T00:00:00.000Z","0","1082.768"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","74494.4384","2023-07-01T00:00:00.000Z","68.8","744.9444"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","137915.3792","2023-07-01T00:00:00.000Z","185.1351","689.5769"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","201336.32","2023-07-01T00:00:00.000Z","291.9708","671.1211"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","261065.6072","2023-07-01T00:00:00.000Z","388.9993","652.664"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","318363.056","2023-07-01T00:00:00.000Z","487.7901","636.7261"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","624142.592","2023-07-01T00:00:00.000Z","980.2372","624.1426"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1208017.92","2023-07-01T00:00:00.000Z","1935.4838","604.009"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2906793.12","2023-07-01T00:00:00.000Z","4812.4997","581.3586"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1106.115","2023-07-01T00:00:00.000Z","0","1106.115"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","76100.712","2023-07-01T00:00:00.000Z","68.8","761.0071"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","140889.156","2023-07-01T00:00:00.000Z","185.1351","704.4458"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","205677.6","2023-07-01T00:00:00.000Z","291.9708","685.592"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","266694.7898","2023-07-01T00:00:00.000Z","388.9993","666.737"
