"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60339.3888","2023-07-01T00:00:00.000Z","1935.4808","30.1697"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145191.6543","2023-07-01T00:00:00.000Z","4812.4991","29.0383"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.1454","2023-07-01T00:00:00.000Z","0","54.1454"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3725.2056","2023-07-01T00:00:00.000Z","68.8","37.2521"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6896.6644","2023-07-01T00:00:00.000Z","185.1349","34.4833"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10068.1232","2023-07-01T00:00:00.000Z","291.971","33.5604"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13054.9754","2023-07-01T00:00:00.000Z","388.9994","32.6374"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","15920.2198","2023-07-01T00:00:00.000Z","487.7907","31.8404"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31211.1819","2023-07-01T00:00:00.000Z","980.2384","31.2112"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60408.7392","2023-07-01T00:00:00.000Z","1935.4827","30.2044"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145358.5287","2023-07-01T00:00:00.000Z","4812.4952","29.0717"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","52.927","2023-07-01T00:00:00.000Z","0","52.927"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3641.379","2023-07-01T00:00:00.000Z","68.8","36.4138"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6741.4719","2023-07-01T00:00:00.000Z","185.1351","33.7074"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9841.5648","2023-07-01T00:00:00.000Z","291.9705","32.8052"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","12761.2052","2023-07-01T00:00:00.000Z","388.9995","31.903"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","15561.9743","2023-07-01T00:00:00.000Z","487.7903","31.1239"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30508.8509","2023-07-01T00:00:00.000Z","980.2387","30.5089"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59049.3888","2023-07-01T00:00:00.000Z","1935.4808","29.5247"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142087.5918","2023-07-01T00:00:00.000Z","4812.4991","28.4175"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","52.866","2023-07-01T00:00:00.000Z","0","52.866"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3637.1787","2023-07-01T00:00:00.000Z","68.8","36.3718"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6733.6958","2023-07-01T00:00:00.000Z","185.1351","33.6685"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9830.2128","2023-07-01T00:00:00.000Z","291.9706","32.7674"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","12746.4855","2023-07-01T00:00:00.000Z","388.999","31.8662"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","15544.024","2023-07-01T00:00:00.000Z","487.7903","31.088"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30473.6597","2023-07-01T00:00:00.000Z","980.2387","30.4737"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58981.2768","2023-07-01T00:00:00.000Z","1935.4813","29.4906"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141923.6973","2023-07-01T00:00:00.000Z","4812.5063","28.3847"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","53.1335","2023-07-01T00:00:00.000Z","0","53.1335"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3655.5834","2023-07-01T00:00:00.000Z","68.8000","36.5558"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6767.7693","2023-07-01T00:00:00.000Z","185.1353","33.8388"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9879.9552","2023-07-01T00:00:00.000Z","291.9712","32.9332"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","12810.9846","2023-07-01T00:00:00.000Z","388.9991","32.0275"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","15622.6792","2023-07-01T00:00:00.000Z","487.7895","31.2454"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30627.8611","2023-07-01T00:00:00.000Z","980.2358","30.6279"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59279.7312","2023-07-01T00:00:00.000Z","1935.4814","29.6399"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142641.8532","2023-07-01T00:00:00.000Z","4812.4944","28.5284"
