"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8779","2023-07-01T00:00:00.000Z","0","5.8779"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","404.4005","2023-07-01T00:00:00.000Z","68.8002","4.044"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","748.6874","2023-07-01T00:00:00.000Z","185.1354","3.7434"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1092.9743","2023-07-01T00:00:00.000Z","291.9737","3.6432"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1417.2207","2023-07-01T00:00:00.000Z","389.0044","3.5431"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1728.2656","2023-07-01T00:00:00.000Z","487.7835","3.4565"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3388.2203","2023-07-01T00:00:00.000Z","980.246","3.3882"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6557.8458","2023-07-01T00:00:00.000Z","1935.4955","3.2789"
"2023-09-11T15:21:36.457Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15779.8165","2023-07-01T00:00:00.000Z","4812.5336","3.156"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0981","2023-07-01T00:00:00.000Z","0","6.0981"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","419.5468","2023-07-01T00:00:00.000Z","68.7996","4.1955"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","776.7285","2023-07-01T00:00:00.000Z","185.1337","3.8836"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1133.9102","2023-07-01T00:00:00.000Z","291.974","3.7797"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1470.3008","2023-07-01T00:00:00.000Z","388.9993","3.6758"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1792.9955","2023-07-01T00:00:00.000Z","487.7837","3.586"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3515.1215","2023-07-01T00:00:00.000Z","980.2347","3.5151"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6803.4611","2023-07-01T00:00:00.000Z","1935.4957","3.4017"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16370.8282","2023-07-01T00:00:00.000Z","4812.5432","3.2742"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0933","2023-07-01T00:00:00.000Z","0","6.0933"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","419.2186","2023-07-01T00:00:00.000Z","68.7999","4.1922"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","776.1209","2023-07-01T00:00:00.000Z","185.1345","3.8806"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1133.0232","2023-07-01T00:00:00.000Z","291.9711","3.7767"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1469.1506","2023-07-01T00:00:00.000Z","389.0038","3.6729"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1791.5929","2023-07-01T00:00:00.000Z","487.787","3.5832"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3512.3719","2023-07-01T00:00:00.000Z","980.2333","3.5124"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6798.1391","2023-07-01T00:00:00.000Z","1935.4684","3.3991"
"2023-11-02T06:09:34.736Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16358.0221","2023-07-01T00:00:00.000Z","4812.4569","3.2716"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8348","2023-07-01T00:00:00.000Z","0","5.8348"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","401.435","2023-07-01T00:00:00.000Z","68.8001","4.0144"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","743.1973","2023-07-01T00:00:00.000Z","185.1328","3.716"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1084.9596","2023-07-01T00:00:00.000Z","291.9698","3.6165"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1406.8283","2023-07-01T00:00:00.000Z","389.0027","3.5171"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1715.5924","2023-07-01T00:00:00.000Z","487.7861","3.4312"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3363.3747","2023-07-01T00:00:00.000Z","980.2328","3.3634"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6509.7575","2023-07-01T00:00:00.000Z","1935.4693","3.2549"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15664.1041","2023-07-01T00:00:00.000Z","4812.4686","3.1328"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7869","2023-07-01T00:00:00.000Z","0","5.7869"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.1388","2023-07-01T00:00:00.000Z","68.8","3.9814"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","737.0948","2023-07-01T00:00:00.000Z","185.1346","3.6855"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1076.0508","2023-07-01T00:00:00.000Z","291.9687","3.5868"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1395.2766","2023-07-01T00:00:00.000Z","389.0032","3.4882"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1701.5054","2023-07-01T00:00:00.000Z","487.7889","3.403"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3335.7576","2023-07-01T00:00:00.000Z","980.2403","3.3358"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6456.305","2023-07-01T00:00:00.000Z","1935.4593","3.2282"
"2024-01-02T06:09:49.104Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15535.4839","2023-07-01T00:00:00.000Z","4812.4292","3.1071"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8367","2023-07-01T00:00:00.000Z","0","5.8367"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","401.5617","2023-07-01T00:00:00.000Z","68.7994","4.0156"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","743.4318","2023-07-01T00:00:00.000Z","185.1359","3.7172"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1085.3019","2023-07-01T00:00:00.000Z","291.9676","3.6177"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1407.2722","2023-07-01T00:00:00.000Z","388.9964","3.5182"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1716.1336","2023-07-01T00:00:00.000Z","487.7874","3.4323"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3364.4359","2023-07-01T00:00:00.000Z","980.2278","3.3644"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6511.8113","2023-07-01T00:00:00.000Z","1935.5045","3.2559"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15669.046","2023-07-01T00:00:00.000Z","4812.5084","3.1338"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8344","2023-07-01T00:00:00.000Z","0","5.8344"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","401.4034","2023-07-01T00:00:00.000Z","68.7994","4.014"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","743.1387","2023-07-01T00:00:00.000Z","185.1367","3.7157"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1084.874","2023-07-01T00:00:00.000Z","291.9703","3.6162"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1406.7174","2023-07-01T00:00:00.000Z","389.0043","3.5168"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1715.4571","2023-07-01T00:00:00.000Z","487.7892","3.4309"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3363.1096","2023-07-01T00:00:00.000Z","980.2412","3.3631"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6509.2443","2023-07-01T00:00:00.000Z","1935.4894","3.2546"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15662.8691","2023-07-01T00:00:00.000Z","4812.5328","3.1326"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8598","2023-07-01T00:00:00.000Z","0","5.8598"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","403.1516","2023-07-01T00:00:00.000Z","68.7995","4.0315"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","746.3753","2023-07-01T00:00:00.000Z","185.1359","3.7319"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1089.5989","2023-07-01T00:00:00.000Z","291.9689","3.632"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1412.844","2023-07-01T00:00:00.000Z","388.9989","3.5321"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1722.9283","2023-07-01T00:00:00.000Z","487.7915","3.4459"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3377.7567","2023-07-01T00:00:00.000Z","980.2248","3.3778"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6537.5935","2023-07-01T00:00:00.000Z","1935.459","3.2688"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15731.0845","2023-07-01T00:00:00.000Z","4812.4953","3.1462"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9383","2023-07-01T00:00:00.000Z","0","5.9383"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.5543","2023-07-01T00:00:00.000Z","68.7999","4.0855"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","756.3776","2023-07-01T00:00:00.000Z","185.1371","3.7819"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1104.2009","2023-07-01T00:00:00.000Z","291.9699","3.6807"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1431.7779","2023-07-01T00:00:00.000Z","388.9961","3.5794"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1746.0177","2023-07-01T00:00:00.000Z","487.7962","3.492"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3423.0229","2023-07-01T00:00:00.000Z","980.2471","3.423"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6625.2056","2023-07-01T00:00:00.000Z","1935.4968","3.3126"
"2024-05-01T06:11:29.643Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15941.9011","2023-07-01T00:00:00.000Z","4812.5041","3.1884"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8201","2023-07-01T00:00:00.000Z","0","5.8201"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.4247","2023-07-01T00:00:00.000Z","68.8003","4.0042"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","741.3268","2023-07-01T00:00:00.000Z","185.1373","3.7066"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1082.229","2023-07-01T00:00:00.000Z","291.9735","3.6074"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1403.2876","2023-07-01T00:00:00.000Z","389.0025","3.5082"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1711.2745","2023-07-01T00:00:00.000Z","487.7927","3.4225"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3354.9097","2023-07-01T00:00:00.000Z","980.2512","3.3549"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6493.3737","2023-07-01T00:00:00.000Z","1935.4895","3.2467"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15624.6805","2023-07-01T00:00:00.000Z","4812.4805","3.1249"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8621","2023-07-01T00:00:00.000Z","0","5.8621"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","403.3113","2023-07-01T00:00:00.000Z","68.7998","4.0331"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","746.6709","2023-07-01T00:00:00.000Z","185.1357","3.7334"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1090.0305","2023-07-01T00:00:00.000Z","291.9672","3.6334"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1413.4036","2023-07-01T00:00:00.000Z","389.0030","3.5335"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1723.6107","2023-07-01T00:00:00.000Z","487.7913","3.4472"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3379.0945","2023-07-01T00:00:00.000Z","980.2432","3.3791"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6540.183","2023-07-01T00:00:00.000Z","1935.4807","3.2701"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15737.3153","2023-07-01T00:00:00.000Z","4812.4875","3.1475"
