"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148497.568","2023-07-01T00:00:00.000Z","388.9993","371.2439"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181089.1142","2023-07-01T00:00:00.000Z","487.7901","362.1782"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355020.556","2023-07-01T00:00:00.000Z","980.2372","355.0206"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687136.56","2023-07-01T00:00:00.000Z","1935.4836","343.5683"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1653422.3475","2023-07-01T00:00:00.000Z","4812.4997","330.6845"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.0223","2023-07-01T00:00:00.000Z","0","616.0223"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42382.3308","2023-07-01T00:00:00.000Z","68.8","423.8233"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78464.5854","2023-07-01T00:00:00.000Z","185.1351","392.3229"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114546.84","2023-07-01T00:00:00.000Z","291.9708","381.8228"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148528.7917","2023-07-01T00:00:00.000Z","388.9993","371.322"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181127.1908","2023-07-01T00:00:00.000Z","487.7901","362.2544"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355095.204","2023-07-01T00:00:00.000Z","980.2371","355.0952"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687281.04","2023-07-01T00:00:00.000Z","1935.4839","343.6405"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1653770.0025","2023-07-01T00:00:00.000Z","4812.5003","330.754"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.7437","2023-07-01T00:00:00.000Z","0","616.7437"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42431.97","2023-07-01T00:00:00.000Z","68.8","424.3197"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78556.485","2023-07-01T00:00:00.000Z","185.1351","392.7824"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114681","2023-07-01T00:00:00.000Z","291.9708","382.27"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148702.7522","2023-07-01T00:00:00.000Z","388.9993","371.7569"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181339.3312","2023-07-01T00:00:00.000Z","487.7901","362.6787"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355511.1","2023-07-01T00:00:00.000Z","980.2371","355.5111"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","688086","2023-07-01T00:00:00.000Z","1935.4839","344.043"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1655706.9375","2023-07-01T00:00:00.000Z","4812.5","331.1414"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.7992","2023-07-01T00:00:00.000Z","0","616.7992"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42435.7884","2023-07-01T00:00:00.000Z","68.8","424.3579"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78563.5542","2023-07-01T00:00:00.000Z","185.1351","392.8178"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114691.32","2023-07-01T00:00:00.000Z","291.9708","382.3044"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148716.1338","2023-07-01T00:00:00.000Z","388.9993","371.7903"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181355.6497","2023-07-01T00:00:00.000Z","487.7902","362.7113"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355543.092","2023-07-01T00:00:00.000Z","980.2372","355.5431"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","688147.92","2023-07-01T00:00:00.000Z","1935.4838","344.074"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1655855.9325","2023-07-01T00:00:00.000Z","4812.4994","331.1712"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","615.2452","2023-07-01T00:00:00.000Z","0","615.2452"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42328.8732","2023-07-01T00:00:00.000Z","68.8","423.2887"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78365.6166","2023-07-01T00:00:00.000Z","185.1351","391.8281"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114402.36","2023-07-01T00:00:00.000Z","291.9708","381.3412"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148341.4497","2023-07-01T00:00:00.000Z","388.9993","370.8536"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","180898.7317","2023-07-01T00:00:00.000Z","487.7901","361.7975"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","354647.316","2023-07-01T00:00:00.000Z","980.2371","354.6473"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","686414.16","2023-07-01T00:00:00.000Z","1935.484","343.2071"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1651684.0725","2023-07-01T00:00:00.000Z","4812.4997","330.3368"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","613.4785","2023-07-01T00:00:00.000Z","0","613.4785"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42207.3208","2023-07-01T00:00:00.000Z","68.8","422.0732"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78140.5804","2023-07-01T00:00:00.000Z","185.1351","390.7029"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114073.84","2023-07-01T00:00:00.000Z","291.9708","380.2461"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","147915.4695","2023-07-01T00:00:00.000Z","388.9993","369.7887"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","180379.2595","2023-07-01T00:00:00.000Z","487.7901","360.7585"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","353628.904","2023-07-01T00:00:00.000Z","980.2372","353.6289"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","684443.04","2023-07-01T00:00:00.000Z","1935.4839","342.2215"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1646941.065","2023-07-01T00:00:00.000Z","4812.5003","329.3882"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.3553","2023-07-01T00:00:00.000Z","0","616.3553"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42405.2412","2023-07-01T00:00:00.000Z","68.8","424.0524"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78507.0006","2023-07-01T00:00:00.000Z","185.1351","392.535"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114608.76","2023-07-01T00:00:00.000Z","291.9708","382.0292"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148609.0812","2023-07-01T00:00:00.000Z","388.9993","371.5227"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181225.1018","2023-07-01T00:00:00.000Z","487.7901","362.4502"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355287.156","2023-07-01T00:00:00.000Z","980.2372","355.2872"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687652.56","2023-07-01T00:00:00.000Z","1935.4836","343.8263"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1654663.9725","2023-07-01T00:00:00.000Z","4812.4997","330.9328"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.7992","2023-07-01T00:00:00.000Z","0","616.7992"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42435.7884","2023-07-01T00:00:00.000Z","68.8","424.3579"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78563.5542","2023-07-01T00:00:00.000Z","185.1351","392.8178"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114691.32","2023-07-01T00:00:00.000Z","291.9708","382.3044"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148716.1338","2023-07-01T00:00:00.000Z","388.9993","371.7903"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181355.6497","2023-07-01T00:00:00.000Z","487.7902","362.7113"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355543.092","2023-07-01T00:00:00.000Z","980.2372","355.5431"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","688147.92","2023-07-01T00:00:00.000Z","1935.4838","344.074"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1655855.9325","2023-07-01T00:00:00.000Z","4812.4994","331.1712"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.753","2023-07-01T00:00:00.000Z","0","616.753"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42432.6064","2023-07-01T00:00:00.000Z","68.8","424.3261"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78557.6632","2023-07-01T00:00:00.000Z","185.1351","392.7883"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","114682.72","2023-07-01T00:00:00.000Z","291.9708","382.2757"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","148704.9824","2023-07-01T00:00:00.000Z","388.9993","371.7625"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181342.051","2023-07-01T00:00:00.000Z","487.7901","362.6841"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355516.432","2023-07-01T00:00:00.000Z","980.2372","355.5164"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","688096.32","2023-07-01T00:00:00.000Z","1935.484","344.0482"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1655731.77","2023-07-01T00:00:00.000Z","4812.4994","331.1464"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","618.5013","2023-07-01T00:00:00.000Z","0","618.5013"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42552.886","2023-07-01T00:00:00.000Z","68.8","425.5289"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78780.343","2023-07-01T00:00:00.000Z","185.1351","393.9017"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","115007.8","2023-07-01T00:00:00.000Z","291.9708","383.3593"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","149126.5021","2023-07-01T00:00:00.000Z","388.9993","372.8163"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","181856.0838","2023-07-01T00:00:00.000Z","487.7901","363.7122"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356524.18","2023-07-01T00:00:00.000Z","980.2371","356.5242"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","690046.8","2023-07-01T00:00:00.000Z","1935.4838","345.0234"
"2024-07-01T06:13:08.279Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1660425.1125","2023-07-01T00:00:00.000Z","4812.5","332.085"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","619.6667","2023-07-01T00:00:00.000Z","0","619.6667"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","42633.0724","2023-07-01T00:00:00.000Z","68.8000","426.3307"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","78928.7962","2023-07-01T00:00:00.000Z","185.1351","394.6440"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","115224.52","2023-07-01T00:00:00.000Z","291.9708","384.0817"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","149407.5151","2023-07-01T00:00:00.000Z","388.9993","373.5188"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","182198.7722","2023-07-01T00:00:00.000Z","487.7901","364.3975"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","357196.012","2023-07-01T00:00:00.000Z","980.2373","357.1960"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","691347.12","2023-07-01T00:00:00.000Z","1935.4839","345.6736"
"2024-08-02T06:12:59.284Z","Sentinel","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1663554.0075","2023-07-01T00:00:00.000Z","4812.4994","332.7108"
