"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7068","2018-02-01T00:00:00.000Z","0","2.7068"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2633","2019-11-01T00:00:00.000Z","85.0685","2.3026"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.331","2019-11-01T00:00:00.000Z","187.7578","2.1617"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.3988","2019-11-01T00:00:00.000Z","293.4722","2.1147"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.068","2019-11-01T00:00:00.000Z","391.1042","2.0677"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1016.2128","2019-11-01T00:00:00.000Z","491.4701","2.0324"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.1813","2021-06-01T02:00:00.000Z","982.6714","1.9972"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3900.3775","2021-06-01T02:00:00.000Z","1952.9228","1.9502"
"2023-03-29T15:50:58.330Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9457.2406","2021-06-01T02:00:00.000Z","4849.3696","1.8914"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6482","2018-02-01T00:00:00.000Z","0","2.6482"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.2775","2019-11-01T00:00:00.000Z","85.0682","2.2528"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","422.97","2019-11-01T00:00:00.000Z","187.753","2.1148"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.6625","2019-11-01T00:00:00.000Z","293.4852","2.0689"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","809.16","2019-11-01T00:00:00.000Z","391.1064","2.0229"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","994.2094","2019-11-01T00:00:00.000Z","491.4773","1.9884"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1953.9375","2021-06-01T02:00:00.000Z","982.6682","1.9539"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3815.925","2021-06-01T02:00:00.000Z","1952.9787","1.908"
"2023-04-12T13:28:34.468Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9252.4688","2021-06-01T02:00:00.000Z","4849.3023","1.8505"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5645","2018-02-01T00:00:00.000Z","0","2.5645"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.1602","2019-11-01T00:00:00.000Z","85.0693","2.1816"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","409.607","2019-11-01T00:00:00.000Z","187.7553","2.048"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","601.0537","2019-11-01T00:00:00.000Z","293.4833","2.0035"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","783.596","2019-11-01T00:00:00.000Z","391.1136","1.959"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","962.7991","2019-11-01T00:00:00.000Z","491.4748","1.9256"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1892.2062","2021-06-01T02:00:00.000Z","982.658","1.8922"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3695.3675","2021-06-01T02:00:00.000Z","1952.9476","1.8477"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8960.1531","2021-06-01T02:00:00.000Z","4849.3549","1.792"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6126","2018-02-01T00:00:00.000Z","0","2.6126"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.2517","2019-11-01T00:00:00.000Z","85.0692","2.2225"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.289","2019-11-01T00:00:00.000Z","187.7566","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.3262","2019-11-01T00:00:00.000Z","293.4846","2.0411"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.292","2019-11-01T00:00:00.000Z","391.1087","1.9957"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","980.8559","2019-11-01T00:00:00.000Z","491.4846","1.9617"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1927.6937","2021-06-01T02:00:00.000Z","982.6649","1.9277"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3764.6725","2021-06-01T02:00:00.000Z","1952.9348","1.8823"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9128.1969","2021-06-01T02:00:00.000Z","4849.491","1.8256"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5844","2018-02-01T00:00:00.000Z","0","2.5844"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.8507","2019-11-01T00:00:00.000Z","85.0684","2.1985"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","412.781","2019-11-01T00:00:00.000Z","187.7557","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","605.7112","2019-11-01T00:00:00.000Z","293.4789","2.019"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","789.668","2019-11-01T00:00:00.000Z","391.1184","1.9742"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","970.2597","2019-11-01T00:00:00.000Z","491.4698","1.9405"
