"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.7505","2018-02-01T00:00:00.000Z","0","29.7505"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2530.8623","2019-11-01T00:00:00.000Z","85.0696","25.3086"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4751.823","2019-11-01T00:00:00.000Z","187.7553","23.7591"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6972.7838","2019-11-01T00:00:00.000Z","293.4784","23.2426"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9090.444","2019-11-01T00:00:00.000Z","391.1113","22.7261"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11169.3666","2019-11-01T00:00:00.000Z","491.4775","22.3387"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21951.3563","2021-06-01T02:00:00.000Z","982.6604","21.9514"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42869.7075","2021-06-01T02:00:00.000Z","1952.9373","21.4349"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103946.1281","2021-06-01T02:00:00.000Z","4849.3871","20.7892"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.1096","2018-02-01T00:00:00.000Z","0","31.1096"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2646.4777","2019-11-01T00:00:00.000Z","85.0695","26.4648"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4968.897","2019-11-01T00:00:00.000Z","187.7549","24.8445"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7291.3162","2019-11-01T00:00:00.000Z","293.4781","24.3044"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9505.716","2019-11-01T00:00:00.000Z","391.1109","23.7643"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11679.6084","2019-11-01T00:00:00.000Z","491.4771","23.3592"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22954.1437","2021-06-01T02:00:00.000Z","982.6597","22.9541"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44828.0925","2021-06-01T02:00:00.000Z","1952.9449","22.414"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108694.6219","2021-06-01T02:00:00.000Z","4849.4076","21.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.1469","2018-02-01T00:00:00.000Z","0","31.1469"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2649.6505","2019-11-01T00:00:00.000Z","85.0695","26.4965"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4974.854","2019-11-01T00:00:00.000Z","187.7551","24.8743"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7300.0575","2019-11-01T00:00:00.000Z","293.4779","24.3335"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9517.112","2019-11-01T00:00:00.000Z","391.1115","23.7928"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11693.6106","2019-11-01T00:00:00.000Z","491.4769","23.3872"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22981.6625","2021-06-01T00:00:00.000Z","982.6599","22.9817"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44881.835","2021-06-01T00:00:00.000Z","1952.938","22.4409"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108824.9313","2021-06-01T00:00:00.000Z","4849.4014","21.765"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.2077","2018-02-01T00:00:00.000Z","0","30.2077"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2569.756","2019-11-01T00:00:00.000Z","85.0696","25.6976"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4824.848","2019-11-01T00:00:00.000Z","187.7548","24.1242"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7079.94","2019-11-01T00:00:00.000Z","293.4787","23.5998"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9230.144","2019-11-01T00:00:00.000Z","391.1111","23.0754"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11341.015","2019-11-01T00:00:00.000Z","491.4764","22.682"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22288.7","2021-06-01T00:00:00.000Z","982.6603","22.2887"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43528.52","2021-06-01T00:00:00.000Z","1952.9412","21.7643"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105543.55","2021-06-01T00:00:00.000Z","4849.3887","21.1087"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.5685","2018-02-01T00:00:00.000Z","0","31.5685"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2685.5185","2019-11-01T00:00:00.000Z","85.0696","26.8552"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5042.198","2019-11-01T00:00:00.000Z","187.755","25.211"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7398.8775","2019-11-01T00:00:00.000Z","293.4781","24.6629"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9645.944","2019-11-01T00:00:00.000Z","391.1115","24.1149"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11851.9056","2019-11-01T00:00:00.000Z","491.4765","23.7038"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23292.7625","2021-06-01T00:00:00.000Z","982.6594","23.2928"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45489.395","2021-06-01T00:00:00.000Z","1952.938","22.7447"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110298.0812","2021-06-01T00:00:00.000Z","4849.3971","22.0596"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.7125","2018-02-01T00:00:00.000Z","0","31.7125"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2697.7685","2019-11-01T00:00:00.000Z","85.0696","26.9777"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5065.198","2019-11-01T00:00:00.000Z","187.755","25.326"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7432.6275","2019-11-01T00:00:00.000Z","293.4781","24.7754"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9689.944","2019-11-01T00:00:00.000Z","391.1115","24.2249"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11905.9681","2019-11-01T00:00:00.000Z","491.4765","23.8119"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23399.0125","2021-06-01T00:00:00.000Z","982.6605","23.399"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45696.895","2021-06-01T00:00:00.000Z","1952.9422","22.8484"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110801.2062","2021-06-01T00:00:00.000Z","4849.4077","22.1602"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.0424","2018-02-01T00:00:00.000Z","0","32.0424"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2725.8332","2019-11-01T00:00:00.000Z","85.0696","27.2583"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5117.891","2019-11-01T00:00:00.000Z","187.7553","25.5895"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7509.9487","2019-11-01T00:00:00.000Z","293.4777","25.0332"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9790.748","2019-11-01T00:00:00.000Z","391.1105","24.4769"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12029.8253","2019-11-01T00:00:00.000Z","491.4767","24.0597"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23642.4312","2021-06-01T00:00:00.000Z","982.6569","23.6424"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46172.2775","2021-06-01T00:00:00.000Z","1952.9438","23.0861"
"2023-11-02T06:08:26.681Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111953.8656","2021-06-01T00:00:00.000Z","4849.4057","22.3908"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8871","2018-02-01T00:00:00.000Z","0","29.8871"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2542.4752","2019-11-01T00:00:00.000Z","85.0693","25.4248"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4773.627","2019-11-01T00:00:00.000Z","187.7548","23.8681"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7004.7787","2019-11-01T00:00:00.000Z","293.4787","23.3493"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9132.156","2019-11-01T00:00:00.000Z","391.1105","22.8304"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11220.6178","2019-11-01T00:00:00.000Z","491.4771","22.4412"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22052.0812","2021-06-01T00:00:00.000Z","982.6605","22.0521"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43066.4175","2021-06-01T00:00:00.000Z","1952.9395","21.5332"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104423.0906","2021-06-01T00:00:00.000Z","4849.3996","20.8846"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.5692","2018-02-01T00:00:00.000Z","0","28.5692"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2430.3633","2019-11-01T00:00:00.000Z","85.0694","24.3036"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4563.131","2019-11-01T00:00:00.000Z","187.7554","22.8157"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6695.8988","2019-11-01T00:00:00.000Z","293.4777","22.3197"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8729.468","2019-11-01T00:00:00.000Z","391.1105","21.8237"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10725.8378","2019-11-01T00:00:00.000Z","491.4766","21.4517"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21079.6813","2021-06-01T00:00:00.000Z","982.6578","21.0797"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41167.3775","2021-06-01T00:00:00.000Z","1952.9394","20.5837"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99818.4906","2021-06-01T00:00:00.000Z","4849.3949","19.9637"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.1909","2018-02-01T00:00:00.000Z","0","30.1909"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2568.3227","2019-11-01T00:00:00.000Z","85.0694","25.6832"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4822.157","2019-11-01T00:00:00.000Z","187.7553","24.1108"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7075.9912","2019-11-01T00:00:00.000Z","293.4781","23.5866"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9224.996","2019-11-01T00:00:00.000Z","391.1117","23.0625"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11334.6897","2019-11-01T00:00:00.000Z","491.4771","22.6694"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22276.2687","2021-06-01T00:00:00.000Z","982.6581","22.2763"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43504.2425","2021-06-01T00:00:00.000Z","1952.9384","21.7521"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105484.6844","2021-06-01T00:00:00.000Z","4849.4023","21.0969"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6601","2018-02-01T00:00:00.000Z","0","29.6601"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2523.1693","2019-11-01T00:00:00.000Z","85.0695","25.2317"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4737.379","2019-11-01T00:00:00.000Z","187.7550","23.6869"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6951.5888","2019-11-01T00:00:00.000Z","293.4782","23.1720"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9062.812","2019-11-01T00:00:00.000Z","391.1105","22.6570"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11135.4153","2019-11-01T00:00:00.000Z","491.4779","22.2708"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21884.6313","2021-06-01T00:00:00.000Z","982.6603","21.8846"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42739.3975","2021-06-01T00:00:00.000Z","1952.9440","21.3697"
"2024-03-02T06:08:20.311Z","Azure Monitor","uksouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103630.1656","2021-06-01T00:00:00.000Z","4849.3973","20.7260"
