"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","220.98","2019-09-24T02:00:00.000Z","0","220.98"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11049","2019-09-24T02:00:00.000Z","50","110.49"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19888.2","2019-09-24T02:00:00.000Z","180","99.441"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28727.4","2019-09-24T02:00:00.000Z","288.8889","95.758"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36829.746","2019-09-24T02:00:00.000Z","384.6127","92.0744"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44196","2019-09-24T02:00:00.000Z","480.0031","88.392"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86182.2","2021-06-01T02:00:00.000Z","975","86.1822"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163525.2","2021-06-01T02:00:00.000Z","1897.4359","81.7626"
"2023-03-29T15:50:58.330Z","Sentinel","australiaeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","386715","2021-06-01T02:00:00.000Z","4729.7297","77.343"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","224.025","2019-09-24T02:00:00.000Z","0","224.025"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11201.25","2019-09-24T02:00:00.000Z","50","112.0125"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20162.25","2019-09-24T02:00:00.000Z","180","100.8112"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29123.25","2019-09-24T02:00:00.000Z","288.889","97.0775"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37337.2425","2019-09-24T02:00:00.000Z","384.6127","93.3431"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44805","2019-09-24T02:00:00.000Z","480.0033","89.61"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87369.75","2021-06-01T02:00:00.000Z","975","87.3698"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165778.5","2021-06-01T02:00:00.000Z","1897.4348","82.8892"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392043.75","2021-06-01T02:00:00.000Z","4729.7326","78.4088"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","239.975","2019-09-24T02:00:00.000Z","0","239.975"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11998.75","2019-09-24T02:00:00.000Z","50","119.9875"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21597.75","2019-09-24T02:00:00.000Z","180","107.9888"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31196.75","2019-09-24T02:00:00.000Z","288.8888","103.9892"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39995.5575","2019-09-24T02:00:00.000Z","384.6126","99.9889"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47995","2019-09-24T02:00:00.000Z","480.0033","95.99"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93590.25","2021-06-01T02:00:00.000Z","975","93.5902"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177581.5","2021-06-01T02:00:00.000Z","1897.4369","88.7908"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419956.25","2021-06-01T02:00:00.000Z","4729.7271","83.9912"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","251.14","2019-09-24T00:00:00.000Z","0","251.14"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12557","2019-09-24T00:00:00.000Z","50","125.57"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22602.6","2019-09-24T00:00:00.000Z","180","113.013"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","32648.2","2019-09-24T00:00:00.000Z","288.8889","108.8273"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","41856.378","2019-09-24T00:00:00.000Z","384.6128","104.6409"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","50228","2019-09-24T00:00:00.000Z","480.0035","100.456"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97944.6","2021-06-01T00:00:00.000Z","975","97.9446"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","185843.6","2021-06-01T00:00:00.000Z","1897.4359","92.9218"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","439495","2021-06-01T00:00:00.000Z","4729.7297","87.899"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","263.32","2019-09-24T00:00:00.000Z","0","263.32"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13166","2019-09-24T00:00:00.000Z","50","131.66"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23698.8","2019-09-24T00:00:00.000Z","180","118.494"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","34231.6","2019-09-24T00:00:00.000Z","288.8889","114.1053"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","43886.364","2019-09-24T00:00:00.000Z","384.6128","109.7159"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","52664","2019-09-24T00:00:00.000Z","480.0034","105.328"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102694.8","2021-06-01T00:00:00.000Z","975","102.6948"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","194856.8","2021-06-01T00:00:00.000Z","1897.4359","97.4284"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","460810","2021-06-01T00:00:00.000Z","4729.7297","92.162"
