"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11046.2131","2021-06-01T02:00:00.000Z","1897.4205","5.5231"
"2023-04-12T13:28:34.468Z","Sentinel","australiaeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26122.8012","2021-06-01T02:00:00.000Z","4729.7353","5.2246"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","14.6476","2019-09-24T02:00:00.000Z","0","14.6476"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","732.3805","2019-09-24T02:00:00.000Z","50","7.3238"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1318.2849","2019-09-24T02:00:00.000Z","180.0001","6.5914"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1904.1893","2019-09-24T02:00:00.000Z","288.89","6.3473"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2441.2515","2019-09-24T02:00:00.000Z","384.6126","6.1031"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2929.522","2019-09-24T02:00:00.000Z","480.0056","5.859"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5712.5679","2021-06-01T02:00:00.000Z","975.0073","5.7126"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10839.2314","2021-06-01T02:00:00.000Z","1897.4252","5.4196"
"2023-05-02T08:07:40.927Z","Sentinel","australiaeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25633.3175","2021-06-01T02:00:00.000Z","4729.7434","5.1267"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.0834","2019-09-24T00:00:00.000Z","0","14.0834"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","704.1708","2019-09-24T00:00:00.000Z","50.0001","7.0417"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1267.5074","2019-09-24T00:00:00.000Z","180.0002","6.3375"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1830.844","2019-09-24T00:00:00.000Z","288.8906","6.1028"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2347.2196","2019-09-24T00:00:00.000Z","384.6136","5.868"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2816.683","2019-09-24T00:00:00.000Z","480.0073","5.6334"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5492.5319","2021-06-01T00:00:00.000Z","974.9941","5.4925"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10421.7271","2021-06-01T00:00:00.000Z","1897.4469","5.2109"
"2023-07-07T06:09:02.036Z","Sentinel","australiaeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24645.9763","2021-06-01T00:00:00.000Z","4729.6967","4.9292"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.7186","2019-09-24T00:00:00.000Z","0","13.7186"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","685.9298","2019-09-24T00:00:00.000Z","50.0000","6.8593"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1234.6736","2019-09-24T00:00:00.000Z","179.9999","6.1734"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1783.4174","2019-09-24T00:00:00.000Z","288.8874","5.9447"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2286.4167","2019-09-24T00:00:00.000Z","384.6143","5.7160"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2743.719","2019-09-24T00:00:00.000Z","480.0068","5.4874"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5350.2521","2021-06-01T00:00:00.000Z","975.0068","5.3503"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10151.7603","2021-06-01T00:00:00.000Z","1897.4189","5.0759"
"2023-08-01T06:08:30.007Z","Sentinel","australiaeast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24007.5413","2021-06-01T00:00:00.000Z","4729.7112","4.8015"
