"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.7097","2019-09-24T01:00:00.000Z","0","4.7097"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","235.4852","2019-09-24T01:00:00.000Z","50","2.3549"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","423.8733","2019-09-24T01:00:00.000Z","179.9963","2.1194"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","612.2615","2019-09-24T01:00:00.000Z","288.8844","2.0409"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","784.9452","2019-09-24T01:00:00.000Z","384.6074","1.9624"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","941.9407","2019-09-24T01:00:00.000Z","479.9942","1.8839"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1836.7844","2021-06-01T01:00:00.000Z","974.9904","1.8368"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3485.1807","2021-06-01T01:00:00.000Z","1897.4198","1.7426"
"2023-03-29T14:50:58.330Z","Sentinel","australiaeast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8241.9813","2021-06-01T01:00:00.000Z","4729.7035","1.6484"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.659","2019-09-24T01:00:00.000Z","0","4.659"
