"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13008.3184","2021-06-01T00:00:00.000Z","982.6572","13.0083"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25404.4806","2021-06-01T00:00:00.000Z","1952.9439","12.7022"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61598.2136","2021-06-01T00:00:00.000Z","4849.413","12.3196"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.7121","2018-02-01T00:00:00.000Z","0","18.7121"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.2907","2019-11-01T00:00:00.000Z","79.5363","14.8829"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2794.3418","2019-11-01T00:00:00.000Z","187.7552","13.9717"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4100.3928","2019-11-01T00:00:00.000Z","293.4784","13.668"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6568.2218","2019-11-01T00:00:00.000Z","487.7127","13.1364"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12908.644","2021-06-01T00:00:00.000Z","982.6622","12.9086"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25209.8224","2021-06-01T00:00:00.000Z","1952.9478","12.6049"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61126.226","2021-06-01T00:00:00.000Z","4849.4019","12.2252"
"2023-08-02T06:09:03.844Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5345.6973","2019-11-01T00:00:00.000Z","391.1104","13.3642"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.998","2018-02-01T00:00:00.000Z","0","18.998"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1511.033","2019-11-01T00:00:00.000Z","79.5364","15.1103"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2837.0415","2019-11-01T00:00:00.000Z","187.7555","14.1852"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4163.0501","2019-11-01T00:00:00.000Z","293.4784","13.8768"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5427.3838","2019-11-01T00:00:00.000Z","391.1121","13.5685"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6668.5895","2019-11-01T00:00:00.000Z","491.4758","13.3372"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13105.8984","2021-06-01T00:00:00.000Z","982.6574","13.1059"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25595.0486","2021-06-01T00:00:00.000Z","1952.9409","12.7975"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62060.2836","2021-06-01T00:00:00.000Z","4849.4068","12.4121"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5772","2018-02-01T00:00:00.000Z","0","19.5772"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1557.0993","2019-11-01T00:00:00.000Z","79.5364","15.571"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2923.5333","2019-11-01T00:00:00.000Z","187.755","14.6177"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4289.9674","2019-11-01T00:00:00.000Z","293.4776","14.2999"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5592.8463","2019-11-01T00:00:00.000Z","391.1109","13.9821"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6871.8922","2019-11-01T00:00:00.000Z","491.4778","13.7438"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13505.4528","2021-06-01T00:00:00.000Z","982.6578","13.5055"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26375.3549","2021-06-01T00:00:00.000Z","1952.9344","13.1877"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63952.2912","2021-06-01T00:00:00.000Z","4849.3893","12.7905"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.473","2018-02-01T00:00:00.000Z","0","19.473"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1548.8124","2019-11-01T00:00:00.000Z","79.5364","15.4881"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2907.9743","2019-11-01T00:00:00.000Z","187.7554","14.5399"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4267.1362","2019-11-01T00:00:00.000Z","293.4777","14.2238"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5563.0812","2019-11-01T00:00:00.000Z","391.1108","13.9077"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6835.32","2019-11-01T00:00:00.000Z","491.4774","13.6706"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13433.5768","2021-06-01T00:00:00.000Z","982.6618","13.4336"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26234.9853","2021-06-01T00:00:00.000Z","1952.9378","13.1175"
"2023-11-01T06:08:41.407Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63611.9372","2021-06-01T00:00:00.000Z","4849.3949","12.7224"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.7408","2018-02-01T00:00:00.000Z","0","18.7408"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1490.5737","2019-11-01T00:00:00.000Z","79.5363","14.9057"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2798.6282","2019-11-01T00:00:00.000Z","187.7556","13.9931"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4106.6827","2019-11-01T00:00:00.000Z","293.4791","13.6889"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5353.8975","2019-11-01T00:00:00.000Z","391.1123","13.3847"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6578.2973","2019-11-01T00:00:00.000Z","491.4789","13.1566"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12928.4456","2021-06-01T00:00:00.000Z","982.6586","12.9284"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25248.4938","2021-06-01T00:00:00.000Z","1952.9481","12.6242"
"2023-12-02T06:07:58.693Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61219.9924","2021-06-01T00:00:00.000Z","4849.4156","12.244"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.529","2018-02-01T00:00:00.000Z","0","18.529"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1473.7256","2019-11-01T00:00:00.000Z","79.5362","14.7373"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2766.9949","2019-11-01T00:00:00.000Z","187.7545","13.835"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4060.2643","2019-11-01T00:00:00.000Z","293.4777","13.5342"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5293.3816","2019-11-01T00:00:00.000Z","391.1115","13.2335"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6503.9419","2019-11-01T00:00:00.000Z","491.4756","13.0079"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12782.3136","2021-06-01T00:00:00.000Z","982.6577","12.7823"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24963.1066","2021-06-01T00:00:00.000Z","1952.9433","12.4816"
"2024-01-02T06:08:37.104Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60528.0144","2021-06-01T00:00:00.000Z","4849.3794","12.1056"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.0528","2018-02-01T00:00:00.000Z","0","19.0528"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1515.3905","2019-11-01T00:00:00.000Z","79.5364","15.1539"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2845.2229","2019-11-01T00:00:00.000Z","187.7552","14.2261"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4175.0554","2019-11-01T00:00:00.000Z","293.4786","13.9169"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5443.0351","2019-11-01T00:00:00.000Z","391.1097","13.6076"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6687.8202","2019-11-01T00:00:00.000Z","491.4768","13.3756"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13143.6928","2021-06-01T00:00:00.000Z","982.6619","13.1437"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25668.8589","2021-06-01T00:00:00.000Z","1952.9401","12.8344"
"2024-02-02T06:08:03.849Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62239.2512","2021-06-01T00:00:00.000Z","4849.4087","12.4479"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.9647","2018-02-01T00:00:00.000Z","0","18.9647"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1508.3768","2019-11-01T00:00:00.000Z","79.536","15.0838"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2832.0544","2019-11-01T00:00:00.000Z","187.7547","14.1603"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4155.732","2019-11-01T00:00:00.000Z","293.4777","13.8524"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5417.8432","2019-11-01T00:00:00.000Z","391.1122","13.5446"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6656.867","2019-11-01T00:00:00.000Z","491.4776","13.3137"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13082.86","2021-06-01T00:00:00.000Z","982.6615","13.0829"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25550.056","2021-06-01T00:00:00.000Z","1952.9352","12.775"
"2024-03-02T06:08:20.311Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61951.19","2021-06-01T00:00:00.000Z","4849.4082","12.3902"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.0134","2018-02-01T00:00:00.000Z","0","19.0134"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1512.2513","2019-11-01T00:00:00.000Z","79.5361","15.1225"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2839.329","2019-11-01T00:00:00.000Z","187.7553","14.1966"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4166.4067","2019-11-01T00:00:00.000Z","293.4792","13.8880"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5431.7599","2019-11-01T00:00:00.000Z","391.1117","13.5794"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6673.9663","2019-11-01T00:00:00.000Z","491.4773","13.3479"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13116.4656","2021-06-01T00:00:00.000Z","982.6614","13.1165"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25615.6858","2021-06-01T00:00:00.000Z","1952.9361","12.8078"
"2024-04-03T09:26:28.723Z","Azure Monitor","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62110.3224","2021-06-01T00:00:00.000Z","4849.4138","12.4221"
