"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.0958","2018-02-01T00:00:00.000Z","0","84.0958"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6688.6646","2019-11-01T00:00:00.000Z","79.5363","66.8866"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12558.3091","2019-11-01T00:00:00.000Z","187.7552","62.7915"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18427.9536","2019-11-01T00:00:00.000Z","293.4785","61.4265"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24024.5914","2019-11-01T00:00:00.000Z","391.1112","60.0615"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29518.8516","2019-11-01T00:00:00.000Z","491.4771","59.0377"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58013.928","2021-06-01T02:00:00.000Z","982.659","58.0139"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","113297.7888","2021-06-01T02:00:00.000Z","1952.9421","56.6489"
"2023-03-29T15:50:58.330Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","274713.012","2021-06-01T02:00:00.000Z","4849.3971","54.9426"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.0047","2018-02-01T00:00:00.000Z","0","84.0047"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6681.4205","2019-11-01T00:00:00.000Z","79.5363","66.8142"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12544.7078","2019-11-01T00:00:00.000Z","187.7551","62.7235"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18407.9952","2019-11-01T00:00:00.000Z","293.4784","61.36"
