"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2494.948","2022-08-01T00:00:00.000Z","187.7552","12.4747"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4772.944","2022-08-01T00:00:00.000Z","391.1095","11.9324"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8317","2022-08-01T00:00:00.000Z","0","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1349.1366","2022-08-01T00:00:00.000Z","85.2174","13.4914"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2533.0728","2022-08-01T00:00:00.000Z","187.7546","12.6654"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3717.009","2022-08-01T00:00:00.000Z","293.4774","12.39"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4845.8784","2022-08-01T00:00:00.000Z","391.1121","12.1147"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5954.0977","2022-08-01T00:00:00.000Z","491.4771","11.9082"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11701.695","2022-08-01T00:00:00.000Z","982.6586","11.7017"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22852.722","2022-08-01T00:00:00.000Z","1952.9403","11.4264"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55410.9675","2022-08-01T00:00:00.000Z","4849.381","11.0822"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3144","2022-08-01T00:00:00.000Z","0","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1390.2672","2022-08-01T00:00:00.000Z","85.2172","13.9027"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2610.2976","2022-08-01T00:00:00.000Z","187.7547","13.0515"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3830.328","2022-08-01T00:00:00.000Z","293.478","12.7678"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4993.6128","2022-08-01T00:00:00.000Z","391.1099","12.484"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6135.618","2022-08-01T00:00:00.000Z","491.4785","12.2712"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12058.44","2022-08-01T00:00:00.000Z","982.6618","12.0584"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23549.424","2022-08-01T00:00:00.000Z","1952.9477","11.7747"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57100.26","2022-08-01T00:00:00.000Z","4849.4025","11.4201"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2275","2022-08-01T00:00:00.000Z","0","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.8682","2022-08-01T00:00:00.000Z","85.2176","13.8287"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.4056","2022-08-01T00:00:00.000Z","187.7549","12.982"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.943","2022-08-01T00:00:00.000Z","293.4789","12.6998"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4967.0368","2022-08-01T00:00:00.000Z","391.1114","12.4176"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.9642","2022-08-01T00:00:00.000Z","491.477","12.2059"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11994.265","2022-08-01T00:00:00.000Z","982.6613","11.9943"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23424.094","2022-08-01T00:00:00.000Z","1952.9355","11.712"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56796.3725","2022-08-01T00:00:00.000Z","4849.4171","11.3593"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6173","2022-08-01T00:00:00.000Z","0","15.6173"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1330.8694","2022-08-01T00:00:00.000Z","85.2176","13.3087"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2498.7752","2022-08-01T00:00:00.000Z","187.755","12.4939"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3666.681","2022-08-01T00:00:00.000Z","293.4777","12.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4780.2656","2022-08-01T00:00:00.000Z","391.1102","11.9507"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5873.4798","2022-08-01T00:00:00.000Z","491.4758","11.747"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11543.255","2022-08-01T00:00:00.000Z","982.6556","11.5433"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22543.298","2022-08-01T00:00:00.000Z","1952.9336","11.2716"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54660.7075","2022-08-01T00:00:00.000Z","4849.4187","10.9321"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.4408","2022-08-01T00:00:00.000Z","0","15.4408"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1315.8264","2022-08-01T00:00:00.000Z","85.2175","13.1583"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2470.5312","2022-08-01T00:00:00.000Z","187.7546","12.3527"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3625.236","2022-08-01T00:00:00.000Z","293.4772","12.0841"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4726.2336","2022-08-01T00:00:00.000Z","391.1118","11.8156"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5807.091","2022-08-01T00:00:00.000Z","491.4766","11.6142"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11412.78","2022-08-01T00:00:00.000Z","982.6574","11.4128"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22288.488","2022-08-01T00:00:00.000Z","1952.9378","11.1442"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54042.87","2022-08-01T00:00:00.000Z","4849.4167","10.8086"
