"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3006.2933","2022-08-01T02:00:00.000Z","1952.8994","1.5031"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7289.3557","2022-08-01T02:00:00.000Z","4849.5481","1.4579"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1484","2022-08-01T02:00:00.000Z","0","2.1484"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","183.0835","2022-08-01T02:00:00.000Z","85.2185","1.8308"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","343.7485","2022-08-01T02:00:00.000Z","187.7586","1.7187"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","504.4136","2022-08-01T02:00:00.000Z","293.4855","1.6814"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","657.6059","2022-08-01T02:00:00.000Z","391.1062","1.644"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","807.9959","2022-08-01T02:00:00.000Z","491.4817","1.616"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1587.9688","2022-08-01T02:00:00.000Z","982.654","1.588"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3101.2097","2022-08-01T02:00:00.000Z","1952.9028","1.5506"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7519.4993","2022-08-01T02:00:00.000Z","4849.4127","1.5039"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.11","2022-08-01T00:00:00.000Z","0","2.11"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","179.8083","2022-08-01T00:00:00.000Z","85.2172","1.7981"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","337.5992","2022-08-01T00:00:00.000Z","187.7533","1.688"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","495.3901","2022-08-01T00:00:00.000Z","293.4775","1.6513"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","645.8419","2022-08-01T00:00:00.000Z","391.1112","1.6146"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","793.5416","2022-08-01T00:00:00.000Z","491.4788","1.5871"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1559.5615","2022-08-01T00:00:00.000Z","982.6485","1.5596"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3045.7318","2022-08-01T00:00:00.000Z","1952.8929","1.5229"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7384.9823","2022-08-01T00:00:00.000Z","4849.2891","1.477"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.3196","2022-08-01T00:00:00.000Z","84.5117","1.7832"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.8042","2022-08-01T00:00:00.000Z","187.7547","1.674"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.2887","2022-08-01T00:00:00.000Z","293.4819","1.6376"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","786.9718","2022-08-01T00:00:00.000Z","487.4098","1.5739"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.6497","2022-08-01T00:00:00.000Z","982.6861","1.5466"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3020.5159","2022-08-01T00:00:00.000Z","1953.0039","1.5103"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7323.8411","2022-08-01T00:00:00.000Z","4849.2625","1.4648"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0925","2022-08-01T00:00:00.000Z","0","2.0925"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","640.4949","2022-08-01T00:00:00.000Z","391.118","1.6012"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1239","2022-08-01T00:00:00.000Z","0","2.1239"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.9955","2022-08-01T00:00:00.000Z","85.2185","1.81"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.8282","2022-08-01T00:00:00.000Z","187.7504","1.6991"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.661","2022-08-01T00:00:00.000Z","293.4854","1.6622"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","650.1062","2022-08-01T00:00:00.000Z","391.1119","1.6253"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.7811","2022-08-01T00:00:00.000Z","491.4669","1.5976"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.8587","2022-08-01T00:00:00.000Z","982.6356","1.5699"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3065.8417","2022-08-01T00:00:00.000Z","1952.8898","1.5329"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7433.7427","2022-08-01T00:00:00.000Z","4849.4636","1.4867"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1881","2022-08-01T00:00:00.000Z","0","2.1881"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","186.4624","2022-08-01T00:00:00.000Z","85.2166","1.8646"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","350.0928","2022-08-01T00:00:00.000Z","187.7576","1.7505"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","513.7231","2022-08-01T00:00:00.000Z","293.4722","1.7124"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","669.7427","2022-08-01T00:00:00.000Z","391.1135","1.6744"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","822.9082","2022-08-01T00:00:00.000Z","491.4645","1.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1617.2763","2022-08-01T00:00:00.000Z","982.6688","1.6173"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3158.4455","2022-08-01T00:00:00.000Z","1952.9126","1.5792"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7658.279","2022-08-01T00:00:00.000Z","4849.4675","1.5317"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1741","2022-08-01T00:00:00.000Z","0","2.1741"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","185.2727","2022-08-01T00:00:00.000Z","85.2181","1.8527"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","347.859","2022-08-01T00:00:00.000Z","187.7579","1.7393"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","510.4452","2022-08-01T00:00:00.000Z","293.4774","1.7015"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","665.4693","2022-08-01T00:00:00.000Z","391.1074","1.6637"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","817.6576","2022-08-01T00:00:00.000Z","491.4694","1.6353"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1606.9572","2022-08-01T00:00:00.000Z","982.6681","1.607"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3138.2928","2022-08-01T00:00:00.000Z","1952.8891","1.5691"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7609.4149","2022-08-01T00:00:00.000Z","4849.5411","1.5219"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0945","2022-08-01T00:00:00.000Z","0","2.0945"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.4901","2022-08-01T00:00:00.000Z","85.2185","1.7849"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","335.1243","2022-08-01T00:00:00.000Z","187.7552","1.6756"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.7585","2022-08-01T00:00:00.000Z","293.4820","1.6392"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","641.1074","2022-08-01T00:00:00.000Z","391.1099","1.6028"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","787.7243","2022-08-01T00:00:00.000Z","491.4676","1.5754"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1548.1286","2022-08-01T00:00:00.000Z","982.6892","1.5481"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3023.4041","2022-08-01T00:00:00.000Z","1952.9773","1.5117"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7330.8442","2022-08-01T00:00:00.000Z","4849.4041","1.4662"
