"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.9475","2022-08-01T02:00:00.000Z","0","11.9475"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1018.1318","2022-08-01T02:00:00.000Z","85.2171","10.1813"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1911.5944","2022-08-01T02:00:00.000Z","187.7554","9.558"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2805.057","2022-08-01T02:00:00.000Z","293.4774","9.3502"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3656.9632","2022-08-01T02:00:00.000Z","391.1107","9.1424"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4493.2858","2022-08-01T02:00:00.000Z","491.4777","8.9866"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8830.735","2022-08-01T02:00:00.000Z","982.6558","8.8307"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17245.906","2022-08-01T02:00:00.000Z","1952.9489","8.623"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41816.1275","2022-08-01T02:00:00.000Z","4849.3712","8.3632"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus3","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.8389","2022-08-01T02:00:00.000Z","0","11.8389"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1008.8806","2022-08-01T02:00:00.000Z","85.2174","10.0888"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1894.2248","2022-08-01T02:00:00.000Z","187.7552","9.4711"
