"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2124.6473","2023-07-01T00:00:00.000Z","68.782","21.2465"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3933.4687","2023-07-01T00:00:00.000Z","185.1349","19.6673"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5742.29","2023-07-01T00:00:00.000Z","291.9714","19.141"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7445.8195","2023-07-01T00:00:00.000Z","388.9985","18.6145"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9079.9961","2023-07-01T00:00:00.000Z","487.7916","18.16"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17801.099","2023-07-01T00:00:00.000Z","980.2367","17.8011"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34453.74","2023-07-01T00:00:00.000Z","1935.4838","17.2269"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82904.3119","2023-07-01T00:00:00.000Z","4812.4916","16.5809"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.3682","2023-07-01T00:00:00.000Z","0","30.3682"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2088.7876","2023-07-01T00:00:00.000Z","68.7821","20.8879"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3867.0798","2023-07-01T00:00:00.000Z","185.1349","19.3354"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5645.372","2023-07-01T00:00:00.000Z","291.9708","18.8179"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7320.1495","2023-07-01T00:00:00.000Z","388.9993","18.3004"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8926.7445","2023-07-01T00:00:00.000Z","487.7896","17.8535"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17500.6532","2023-07-01T00:00:00.000Z","980.2365","17.5007"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33872.232","2023-07-01T00:00:00.000Z","1935.4787","16.9361"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81505.0582","2023-07-01T00:00:00.000Z","4812.5045","16.301"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.1096","2023-07-01T00:00:00.000Z","0","30.1096"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2070.9973","2023-07-01T00:00:00.000Z","68.7820","20.7100"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3834.1437","2023-07-01T00:00:00.000Z","185.1349","19.1707"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5597.29","2023-07-01T00:00:00.000Z","291.9711","18.6576"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7257.8033","2023-07-01T00:00:00.000Z","388.9998","18.1445"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8850.7148","2023-07-01T00:00:00.000Z","487.7905","17.7014"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17351.599","2023-07-01T00:00:00.000Z","980.2388","17.3516"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33583.74","2023-07-01T00:00:00.000Z","1935.4838","16.7919"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80810.8744","2023-07-01T00:00:00.000Z","4812.4914","16.1622"
