"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5639.0152","2023-07-01T00:00:00.000Z","980.238","5.639"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10914.223","2023-07-01T00:00:00.000Z","1935.4891","5.4571"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26262.3491","2023-07-01T00:00:00.000Z","4812.5101","5.2525"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.826","2023-07-01T00:00:00.000Z","0","9.826"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","675.8523","2023-07-01T00:00:00.000Z","68.782","6.7585"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1251.2401","2023-07-01T00:00:00.000Z","185.1358","6.2562"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1826.6278","2023-07-01T00:00:00.000Z","291.9708","6.0888"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2368.5222","2023-07-01T00:00:00.000Z","388.9966","5.9213"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2888.3552","2023-07-01T00:00:00.000Z","487.7907","5.7767"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5662.5463","2023-07-01T00:00:00.000Z","980.2389","5.6625"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10959.7669","2023-07-01T00:00:00.000Z","1935.4997","5.4799"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26371.9392","2023-07-01T00:00:00.000Z","4812.4855","5.2744"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3955","2023-07-01T00:00:00.000Z","0","9.3955"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","646.2396","2023-07-01T00:00:00.000Z","68.7818","6.4624"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1196.4165","2023-07-01T00:00:00.000Z","185.135","5.9821"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1746.5934","2023-07-01T00:00:00.000Z","291.9699","5.822"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2264.7444","2023-07-01T00:00:00.000Z","388.9977","5.6619"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2761.8008","2023-07-01T00:00:00.000Z","487.7869","5.5236"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5414.4395","2023-07-01T00:00:00.000Z","980.2374","5.4144"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10479.5603","2023-07-01T00:00:00.000Z","1935.498","5.2398"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25216.4421","2023-07-01T00:00:00.000Z","4812.4818","5.0433"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1102","2023-07-01T00:00:00.000Z","0","9.1102"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","626.6151","2023-07-01T00:00:00.000Z","68.7817","6.2662"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1160.0847","2023-07-01T00:00:00.000Z","185.1337","5.8004"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1693.5543","2023-07-01T00:00:00.000Z","291.972","5.6452"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2195.9705","2023-07-01T00:00:00.000Z","388.9978","5.4899"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2677.9327","2023-07-01T00:00:00.000Z","487.7926","5.3559"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5250.0182","2023-07-01T00:00:00.000Z","980.2308","5.25"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10161.3256","2023-07-01T00:00:00.000Z","1935.4906","5.0807"
"2024-01-02T06:09:49.104Z","Sentinel","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24450.6898","2023-07-01T00:00:00.000Z","4812.4648","4.8901"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4653","2023-07-01T00:00:00.000Z","0","9.4653"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","651.0429","2023-07-01T00:00:00.000Z","68.7821","6.5104"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1205.3091","2023-07-01T00:00:00.000Z","185.1360","6.0265"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1759.5753","2023-07-01T00:00:00.000Z","291.9730","5.8653"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2281.5776","2023-07-01T00:00:00.000Z","388.9959","5.7039"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2782.3284","2023-07-01T00:00:00.000Z","487.7940","5.5647"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5454.6834","2023-07-01T00:00:00.000Z","980.2296","5.4547"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10557.4516","2023-07-01T00:00:00.000Z","1935.4780","5.2787"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25403.868","2023-07-01T00:00:00.000Z","4812.5235","5.0808"
