"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9521","2023-07-01T00:00:00.000Z","0","42.9521"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2954.3338","2023-07-01T00:00:00.000Z","68.7821","29.5433"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5469.5099","2023-07-01T00:00:00.000Z","185.1354","27.3475"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7984.686","2023-07-01T00:00:00.000Z","291.9713","26.6156"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10353.4532","2023-07-01T00:00:00.000Z","388.9994","25.8836"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12625.7847","2023-07-01T00:00:00.000Z","487.7909","25.2516"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24752.5266","2023-07-01T00:00:00.000Z","980.236","24.7525"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47908.116","2023-07-01T00:00:00.000Z","1935.486","23.9541"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115278.9041","2023-07-01T00:00:00.000Z","4812.4916","23.0558"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.2616","2023-07-01T00:00:00.000Z","0","44.2616"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3044.4014","2023-07-01T00:00:00.000Z","68.7820","30.4440"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5636.2567","2023-07-01T00:00:00.000Z","185.1352","28.1813"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8228.112","2023-07-01T00:00:00.000Z","291.9706","27.4270"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10669.0949","2023-07-01T00:00:00.000Z","388.9997","26.6727"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13010.7021","2023-07-01T00:00:00.000Z","487.7910","26.0214"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25507.1472","2023-07-01T00:00:00.000Z","980.2373","25.5071"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49368.672","2023-07-01T00:00:00.000Z","1935.4875","24.6843"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118793.367","2023-07-01T00:00:00.000Z","4812.5070","23.7587"
