"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9436716","2023-07-01T00:00:00.000Z","1935.4839","4718.358"
"2023-11-01T06:09:55.088Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22707097.875","2023-07-01T00:00:00.000Z","4812.5","4541.4196"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8072.688","2023-07-01T00:00:00.000Z","0","8072.688"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","555256.04","2023-07-01T00:00:00.000Z","68.7821","5552.5604"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1027974.02","2023-07-01T00:00:00.000Z","185.1351","5139.8701"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1500692","2023-07-01T00:00:00.000Z","291.9708","5002.3067"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945892.981","2023-07-01T00:00:00.000Z","388.9991","4864.7325"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2372969.225","2023-07-01T00:00:00.000Z","487.7903","4745.9384"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4652145.2","2023-07-01T00:00:00.000Z","980.2372","4652.1452"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9004152","2023-07-01T00:00:00.000Z","1935.4839","4502.076"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21666240.75","2023-07-01T00:00:00.000Z","4812.5","4333.2482"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8076.12","2023-07-01T00:00:00.000Z","0","8076.12"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","555492.1","2023-07-01T00:00:00.000Z","68.7821","5554.921"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1028411.05","2023-07-01T00:00:00.000Z","185.1351","5142.0552"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1501330","2023-07-01T00:00:00.000Z","291.9708","5004.4333"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1946720.2525","2023-07-01T00:00:00.000Z","388.9991","4866.8006"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2373978.0625","2023-07-01T00:00:00.000Z","487.7903","4747.9561"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4654123","2023-07-01T00:00:00.000Z","980.2372","4654.123"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9007980","2023-07-01T00:00:00.000Z","1935.4839","4503.99"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21675451.875","2023-07-01T00:00:00.000Z","4812.5","4335.0904"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8335.08","2023-07-01T00:00:00.000Z","0","8335.08"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","573303.9","2023-07-01T00:00:00.000Z","68.7821","5733.039"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1061386.95","2023-07-01T00:00:00.000Z","185.1351","5306.9348"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1549470","2023-07-01T00:00:00.000Z","291.9708","5164.9"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2009141.6475","2023-07-01T00:00:00.000Z","388.9991","5022.8541"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2450099.4375","2023-07-01T00:00:00.000Z","487.7903","4900.1989"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4803357","2023-07-01T00:00:00.000Z","980.2371","4803.357"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9296820","2023-07-01T00:00:00.000Z","1935.4839","4648.41"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22370473.125","2023-07-01T00:00:00.000Z","4812.5","4474.0946"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8305.128","2023-07-01T00:00:00.000Z","0","8305.128"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","571243.74","2023-07-01T00:00:00.000Z","68.7821","5712.4374"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1057572.87","2023-07-01T00:00:00.000Z","185.1351","5287.8644"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1543902","2023-07-01T00:00:00.000Z","291.9708","5146.34"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2001921.8235","2023-07-01T00:00:00.000Z","388.9991","5004.8046"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2441295.0375","2023-07-01T00:00:00.000Z","487.7903","4882.5901"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4786096.2","2023-07-01T00:00:00.000Z","980.2371","4786.0962"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9263412","2023-07-01T00:00:00.000Z","1935.4839","4631.706"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22290085.125","2023-07-01T00:00:00.000Z","4812.5","4458.017"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8358.792","2023-07-01T00:00:00.000Z","0","8358.792"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","574934.86","2023-07-01T00:00:00.000Z","68.7821","5749.3486"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1064406.43","2023-07-01T00:00:00.000Z","185.1351","5322.0322"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1553878","2023-07-01T00:00:00.000Z","291.9708","5179.5933"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2014857.3415","2023-07-01T00:00:00.000Z","388.9991","5037.1434"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2457069.5875","2023-07-01T00:00:00.000Z","487.7903","4914.1392"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4817021.8","2023-07-01T00:00:00.000Z","980.2371","4817.0218"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9323268","2023-07-01T00:00:00.000Z","1935.4839","4661.634"
"2024-04-03T09:27:52.666Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22434113.625","2023-07-01T00:00:00.000Z","4812.5","4486.8227"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8582.496","2023-07-01T00:00:00.000Z","0","8582.496"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","590321.68","2023-07-01T00:00:00.000Z","68.7821","5903.2168"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1092892.84","2023-07-01T00:00:00.000Z","185.1351","5464.4642"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1595464","2023-07-01T00:00:00.000Z","291.9708","5318.2133"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2068780.402","2023-07-01T00:00:00.000Z","388.9991","5171.951"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2522827.45","2023-07-01T00:00:00.000Z","487.7903","5045.6549"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4945938.4","2023-07-01T00:00:00.000Z","980.2372","4945.9384"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9572784","2023-07-01T00:00:00.000Z","1935.4839","4786.392"
"2024-05-02T06:10:09.767Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23034511.5","2023-07-01T00:00:00.000Z","4812.5","4606.9023"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8517.6","2023-07-01T00:00:00.000Z","0","8517.6"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","585858","2023-07-01T00:00:00.000Z","68.7821","5858.58"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1084629","2023-07-01T00:00:00.000Z","185.1351","5423.145"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1583400","2023-07-01T00:00:00.000Z","291.9708","5278"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2053137.45","2023-07-01T00:00:00.000Z","388.9991","5132.8436"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2503751.25","2023-07-01T00:00:00.000Z","487.7903","5007.5025"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4908540","2023-07-01T00:00:00.000Z","980.2372","4908.54"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9500400","2023-07-01T00:00:00.000Z","1935.4839","4750.2"
"2024-06-02T06:11:37.485Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22860337.5","2023-07-01T00:00:00.000Z","4812.5","4572.0675"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8665.8","2023-07-01T00:00:00.000Z","0","8665.8"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","596051.5","2023-07-01T00:00:00.000Z","68.7821","5960.515"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1103500.75","2023-07-01T00:00:00.000Z","185.1351","5517.5038"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1610950","2023-07-01T00:00:00.000Z","291.9708","5369.8333"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2088860.5375","2023-07-01T00:00:00.000Z","388.9991","5222.1513"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2547314.6875","2023-07-01T00:00:00.000Z","487.7903","5094.6294"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4993945","2023-07-01T00:00:00.000Z","980.2371","4993.945"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9665700","2023-07-01T00:00:00.000Z","1935.4839","4832.85"
"2024-07-01T06:13:08.279Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23258090.625","2023-07-01T00:00:00.000Z","4812.5","4651.6181"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8623.056","2023-07-01T00:00:00.000Z","0","8623.056"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","593111.48","2023-07-01T00:00:00.000Z","68.7821","5931.1148"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1098057.74","2023-07-01T00:00:00.000Z","185.1351","5490.2887"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1603004","2023-07-01T00:00:00.000Z","291.9708","5343.3467"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2078557.247","2023-07-01T00:00:00.000Z","388.9991","5196.3931"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2534750.075","2023-07-01T00:00:00.000Z","487.7903","5069.5002"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4969312.4","2023-07-01T00:00:00.000Z","980.2371","4969.3124"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9618024","2023-07-01T00:00:00.000Z","1935.4839","4809.012"
"2024-08-02T06:12:59.284Z","Sentinel","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23143370.25","2023-07-01T00:00:00.000Z","4812.5","4628.6740"
