"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.6179","2023-07-01T00:00:00.000Z","0","66.6179"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4582.1177","2023-07-01T00:00:00.000Z","68.7821","45.8212"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8483.1099","2023-07-01T00:00:00.000Z","185.135","42.4155"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12384.102","2023-07-01T00:00:00.000Z","291.9711","41.2803"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16058.0167","2023-07-01T00:00:00.000Z","388.9995","40.145"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19582.3613","2023-07-01T00:00:00.000Z","487.7908","39.1647"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38390.7162","2023-07-01T00:00:00.000Z","980.2377","38.3907"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74304.612","2023-07-01T00:00:00.000Z","1935.4847","37.1523"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178795.4726","2023-07-01T00:00:00.000Z","4812.5008","35.7591"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.0956","2023-07-01T00:00:00.000Z","0","67.0956"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4614.973","2023-07-01T00:00:00.000Z","68.7821","46.1497"
