"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","198.9718","2023-07-01T00:00:00.000Z","0","198.9718"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13685.6858","2023-07-01T00:00:00.000Z","68.782","136.8569"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25337.0129","2023-07-01T00:00:00.000Z","185.1351","126.6851"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36988.34","2023-07-01T00:00:00.000Z","291.9707","123.2945"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47961.4412","2023-07-01T00:00:00.000Z","388.999","119.9036"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","58487.8126","2023-07-01T00:00:00.000Z","487.7903","116.9756"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","114663.854","2023-07-01T00:00:00.000Z","980.2374","114.6639"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","221930.04","2023-07-01T00:00:00.000Z","1935.4831","110.965"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","534019.1588","2023-07-01T00:00:00.000Z","4812.5009","106.8038"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","201.2587","2023-07-01T00:00:00.000Z","0","201.2587"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13842.9876","2023-07-01T00:00:00.000Z","68.7821","138.4299"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25628.2338","2023-07-01T00:00:00.000Z","185.1351","128.1412"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37413.48","2023-07-01T00:00:00.000Z","291.9707","124.7116"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48512.7049","2023-07-01T00:00:00.000Z","388.9991","121.2818"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59160.0652","2023-07-01T00:00:00.000Z","487.7901","118.3201"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","115981.788","2023-07-01T00:00:00.000Z","980.2374","115.9818"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","224480.88","2023-07-01T00:00:00.000Z","1935.4837","112.2404"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","540157.1175","2023-07-01T00:00:00.000Z","4812.5017","108.0314"
