"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5009","2023-07-01T00:00:00.000Z","0","5.5009"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.3613","2023-07-01T00:00:00.000Z","68.7817","3.7836"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","700.4796","2023-07-01T00:00:00.000Z","185.1357","3.5024"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.598","2023-07-01T00:00:00.000Z","291.9706","3.4087"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.9658","2023-07-01T00:00:00.000Z","388.9946","3.3149"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1616.9831","2023-07-01T00:00:00.000Z","487.7924","3.234"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3170.0538","2023-07-01T00:00:00.000Z","980.2269","3.1701"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6135.588","2023-07-01T00:00:00.000Z","1935.4557","3.0678"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14763.7586","2023-07-01T00:00:00.000Z","4812.4906","2.9528"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7399","2023-07-01T00:00:00.000Z","0","5.7399"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","394.7996","2023-07-01T00:00:00.000Z","68.7816","3.9480"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","730.9128","2023-07-01T00:00:00.000Z","185.1350","3.6546"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1067.026","2023-07-01T00:00:00.000Z","291.9679","3.5568"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1383.574","2023-07-01T00:00:00.000Z","388.9940","3.4589"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1687.2349","2023-07-01T00:00:00.000Z","487.7952","3.3745"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3307.7806","2023-07-01T00:00:00.000Z","980.2284","3.3078"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6402.156","2023-07-01T00:00:00.000Z","1935.4725","3.2011"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15405.1879","2023-07-01T00:00:00.000Z","4812.4669","3.0810"
