"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.087","2023-07-01T00:00:00.000Z","0","516.087"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35497.5225","2023-07-01T00:00:00.000Z","68.7821","354.9752"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65718.3863","2023-07-01T00:00:00.000Z","185.1351","328.5919"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95939.25","2023-07-01T00:00:00.000Z","291.9708","319.7975"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","124400.9518","2023-07-01T00:00:00.000Z","388.9991","311.0024"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","151703.9391","2023-07-01T00:00:00.000Z","487.7903","303.4079"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","297411.675","2023-07-01T00:00:00.000Z","980.2371","297.4117"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","575635.5","2023-07-01T00:00:00.000Z","1935.4837","287.8178"
"2023-09-11T15:21:36.457Z","Sentinel","japaneast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1385122.9219","2023-07-01T00:00:00.000Z","4812.4992","277.0246"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.3474","2023-07-01T00:00:00.000Z","0","519.3474"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35721.7795","2023-07-01T00:00:00.000Z","68.7821","357.2178"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","66133.5647","2023-07-01T00:00:00.000Z","185.1351","330.6678"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","96545.35","2023-07-01T00:00:00.000Z","291.9708","321.8178"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","125186.8597","2023-07-01T00:00:00.000Z","388.9992","312.9671"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","152662.3347","2023-07-01T00:00:00.000Z","487.7904","305.3247"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299290.585","2023-07-01T00:00:00.000Z","980.2371","299.2906"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","579272.1","2023-07-01T00:00:00.000Z","1935.4838","289.6360"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1393873.4906","2023-07-01T00:00:00.000Z","4812.5008","278.7747"
