"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8649","2019-09-24T02:00:00.000Z","0","2.8649"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","143.2434","2019-09-24T02:00:00.000Z","49.9994","1.4324"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","257.8381","2019-09-24T02:00:00.000Z","180.0043","1.2892"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","372.4328","2019-09-24T02:00:00.000Z","288.8868","1.2414"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","477.4747","2019-09-24T02:00:00.000Z","384.626","1.1937"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","572.9735","2019-09-24T02:00:00.000Z","479.9979","1.1459"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1117.2983","2021-06-01T02:00:00.000Z","975.04","1.1173"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2120.0019","2021-06-01T02:00:00.000Z","1897.433","1.06"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5013.518","2021-06-01T02:00:00.000Z","4729.734","1.0027"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7883","2019-09-24T02:00:00.000Z","0","2.7883"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","139.4146","2019-09-24T02:00:00.000Z","49.9999","1.3941"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","250.9464","2019-09-24T02:00:00.000Z","180.006","1.2547"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","362.4781","2019-09-24T02:00:00.000Z","288.8962","1.2083"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","464.7124","2019-09-24T02:00:00.000Z","384.6002","1.1618"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","557.6586","2019-09-24T02:00:00.000Z","479.9954","1.1153"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1087.4342","2021-06-01T02:00:00.000Z","975.015","1.0874"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2063.3367","2021-06-01T02:00:00.000Z","1897.4956","1.0317"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4879.5125","2021-06-01T02:00:00.000Z","4729.5847","0.9759"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7346","2019-09-24T02:00:00.000Z","0","2.7346"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","136.732","2019-09-24T02:00:00.000Z","50.0007","1.3673"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","246.1176","2019-09-24T02:00:00.000Z","180.0026","1.2306"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","355.5032","2019-09-24T02:00:00.000Z","288.8861","1.185"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","455.7704","2019-09-24T02:00:00.000Z","384.6164","1.1394"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","546.9281","2019-09-24T02:00:00.000Z","480.0141","1.0939"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1066.5097","2021-06-01T02:00:00.000Z","974.9609","1.0665"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2023.6338","2021-06-01T02:00:00.000Z","1897.4532","1.0118"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4785.6205","2021-06-01T02:00:00.000Z","4729.8088","0.9571"
