"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","31.4521","2019-09-24T02:00:00.000Z","0","31.4521"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1572.6046","2019-09-24T02:00:00.000Z","50","15.726"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2830.6883","2019-09-24T02:00:00.000Z","180.0005","14.1534"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4088.772","2019-09-24T02:00:00.000Z","288.8897","13.6292"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5241.9806","2019-09-24T02:00:00.000Z","384.614","13.105"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6290.4184","2019-09-24T02:00:00.000Z","480.0014","12.5808"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12266.3159","2021-06-01T02:00:00.000Z","975.0029","12.2663"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23274.5481","2021-06-01T02:00:00.000Z","1897.4384","11.6373"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55041.161","2021-06-01T02:00:00.000Z","4729.7192","11.0082"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","31.4812","2019-09-24T02:00:00.000Z","0","31.4812"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1574.0618","2019-09-24T02:00:00.000Z","50.0001","15.7406"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2833.3112","2019-09-24T02:00:00.000Z","180.0002","14.1666"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4092.5606","2019-09-24T02:00:00.000Z","288.888","13.6419"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5246.8378","2019-09-24T02:00:00.000Z","384.612","13.1171"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6296.247","2019-09-24T02:00:00.000Z","480.003","12.5925"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12277.6817","2021-06-01T02:00:00.000Z","974.9995","12.2777"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23296.1139","2021-06-01T02:00:00.000Z","1897.4331","11.6481"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55092.1613","2021-06-01T02:00:00.000Z","4729.7123","11.0184"
"2023-05-01T08:08:16.929Z","Sentinel","southindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2887.0732","2019-09-24T02:00:00.000Z","183.4157","14.4354"
"2023-05-01T08:08:16.929Z","Sentinel","southindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23738.1573","2021-06-01T02:00:00.000Z","1933.4368","11.8691"
"2023-05-01T08:08:16.929Z","Sentinel","southindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56137.5343","2021-06-01T02:00:00.000Z","4729.7212","11.2275"
