"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2590.8157","2019-09-24T02:00:00.000Z","384.6109","6.477"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3108.9994","2019-09-24T02:00:00.000Z","480.0061","6.218"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6062.5488","2021-06-01T02:00:00.000Z","974.9998","6.0625"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11503.2978","2021-06-01T02:00:00.000Z","1897.4512","5.7516"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27203.7447","2021-06-01T02:00:00.000Z","4729.7699","5.4407"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","15.2537","2019-09-24T02:00:00.000Z","0","15.2537"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","762.6859","2019-09-24T02:00:00.000Z","50.0001","7.6269"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1372.8346","2019-09-24T02:00:00.000Z","179.999","6.8642"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1982.9833","2019-09-24T02:00:00.000Z","288.8878","6.6099"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2542.2695","2019-09-24T02:00:00.000Z","384.6154","6.3557"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3050.7436","2019-09-24T02:00:00.000Z","480.0012","6.1015"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5948.95","2021-06-01T02:00:00.000Z","974.998","5.949"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11287.7513","2021-06-01T02:00:00.000Z","1897.42","5.6439"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26694.0065","2021-06-01T02:00:00.000Z","4729.7093","5.3388"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.6662","2019-09-24T00:00:00.000Z","0","14.6662"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","733.3089","2019-09-24T00:00:00.000Z","49.9999","7.3331"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1319.9559","2019-09-24T00:00:00.000Z","179.9997","6.5998"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1906.603","2019-09-24T00:00:00.000Z","288.8880","6.3553"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2444.3466","2019-09-24T00:00:00.000Z","384.6155","6.1109"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2933.2354","2019-09-24T00:00:00.000Z","480.0006","5.8665"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5719.809","2021-06-01T00:00:00.000Z","974.9951","5.7198"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10852.971","2021-06-01T00:00:00.000Z","1897.4389","5.4265"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25665.8098","2021-06-01T00:00:00.000Z","4729.7171","5.1332"
