"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.3847","2019-09-24T01:00:00.000Z","0","20.3847"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1019.2349","2019-09-24T01:00:00.000Z","50","10.1923"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1834.6228","2019-09-24T01:00:00.000Z","180.0009","9.1731"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2650.0107","2019-09-24T01:00:00.000Z","288.8893","8.8334"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3397.4272","2019-09-24T01:00:00.000Z","384.6115","8.4936"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4076.9396","2019-09-24T01:00:00.000Z","480.0014","8.1539"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7950.0322","2021-06-01T01:00:00.000Z","974.9975","7.95"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15084.6765","2021-06-01T01:00:00.000Z","1897.4436","7.5423"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35673.2215","2021-06-01T01:00:00.000Z","4729.7537","7.1346"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","44.2037","2023-07-01T01:00:00.000Z","0","44.2037"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3053.6754","2023-07-01T01:00:00.000Z","69.0819","30.5368"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5653.4261","2023-07-01T01:00:00.000Z","185.1349","28.2671"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","8253.1768","2023-07-01T01:00:00.000Z","291.9711","27.5106"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10701.5965","2023-07-01T01:00:00.000Z","388.999","26.754"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","13050.3358","2023-07-01T01:00:00.000Z","487.7901","26.1007"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25584.8481","2023-07-01T01:00:00.000Z","980.2361","25.5848"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49519.0608","2023-07-01T01:00:00.000Z","1935.4875","24.7595"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119155.2401","2023-07-01T01:00:00.000Z","4812.5059","23.831"
