"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.9046","2019-09-24T02:00:00.000Z","0","4.9046"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","245.2294","2019-09-24T02:00:00.000Z","49.9999","2.4523"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","441.4129","2019-09-24T02:00:00.000Z","179.9996","2.2071"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","637.5964","2019-09-24T02:00:00.000Z","288.8842","2.1253"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","817.4259","2019-09-24T02:00:00.000Z","384.6167","2.0436"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","980.9176","2019-09-24T02:00:00.000Z","479.9949","1.9618"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1912.7893","2021-06-01T02:00:00.000Z","975.0175","1.9128"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3629.395","2021-06-01T02:00:00.000Z","1897.4252","1.8147"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8583.0288","2021-06-01T02:00:00.000Z","4729.7233","1.7166"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.8518","2019-09-24T02:00:00.000Z","0","4.8518"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","242.5898","2019-09-24T02:00:00.000Z","50","2.4259"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","436.6616","2019-09-24T02:00:00.000Z","179.9998","2.1833"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","630.7334","2019-09-24T02:00:00.000Z","288.8899","2.1024"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","808.6272","2019-09-24T02:00:00.000Z","384.621","2.0216"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","970.3591","2019-09-24T02:00:00.000Z","479.9956","1.9407"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1892.2002","2021-06-01T02:00:00.000Z","975.0091","1.8922"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3590.3285","2021-06-01T02:00:00.000Z","1897.4361","1.7952"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8490.6418","2021-06-01T02:00:00.000Z","4729.6356","1.6981"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.9286","2019-09-24T02:00:00.000Z","0","4.9286"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","246.43","2019-09-24T02:00:00.000Z","50","2.4643"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","443.5741","2019-09-24T02:00:00.000Z","180","2.2179"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","640.7181","2019-09-24T02:00:00.000Z","288.885","2.1357"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","821.428","2019-09-24T02:00:00.000Z","384.6177","2.0536"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","985.7201","2019-09-24T02:00:00.000Z","479.9962","1.9714"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1922.1542","2021-06-01T02:00:00.000Z","975.0199","1.9222"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3647.1644","2021-06-01T02:00:00.000Z","1897.3907","1.8236"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8625.051","2021-06-01T02:00:00.000Z","4729.6836","1.725"
