"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","southindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","408.8624","2019-09-24T01:00:00.000Z","384.6307","1.0222"
"2023-04-12T12:28:34.468Z","Sentinel","southindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","490.6381","2019-09-24T01:00:00.000Z","479.9825","0.9813"
"2023-04-12T12:28:34.468Z","Sentinel","southindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","956.7442","2021-06-01T01:00:00.000Z","974.9763","0.9567"
"2023-04-12T12:28:34.468Z","Sentinel","southindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1815.3609","2021-06-01T01:00:00.000Z","1897.5237","0.9077"
"2023-04-12T12:28:34.468Z","Sentinel","southindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4293.0831","2021-06-01T01:00:00.000Z","4729.6277","0.8586"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.422","2019-09-24T01:00:00.000Z","0","2.422"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","121.1003","2019-09-24T01:00:00.000Z","50.0001","1.211"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","217.9806","2019-09-24T01:00:00.000Z","180.0005","1.0899"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","314.8609","2019-09-24T01:00:00.000Z","288.8897","1.0495"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","403.6651","2019-09-24T01:00:00.000Z","384.6261","1.0092"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","484.4013","2019-09-24T01:00:00.000Z","479.9854","0.9688"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","944.5826","2021-06-01T01:00:00.000Z","975.0027","0.9446"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1792.2849","2021-06-01T01:00:00.000Z","1897.4009","0.8961"
"2023-05-02T07:07:40.927Z","Sentinel","southindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4238.5115","2021-06-01T01:00:00.000Z","4729.9537","0.8477"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.1302","2023-07-01T01:00:00.000Z","0","5.1302"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","354.4067","2023-07-01T01:00:00.000Z","69.0824","3.5441"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","656.1313","2023-07-01T01:00:00.000Z","185.1334","3.2807"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","957.8559","2023-07-01T01:00:00.000Z","291.9669","3.1929"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.0172","2023-07-01T01:00:00.000Z","388.9935","3.105"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1514.6097","2023-07-01T01:00:00.000Z","487.797","3.0292"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2969.3534","2023-07-01T01:00:00.000Z","980.2434","2.9694"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5747.1356","2023-07-01T01:00:00.000Z","1935.4535","2.8736"
"2023-07-02T07:08:00.652Z","Sentinel","southindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13829.0449","2023-07-01T01:00:00.000Z","4812.446","2.7658"
