"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.4927","2019-09-24T02:00:00.000Z","0","4.4927"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","224.6355","2019-09-24T02:00:00.000Z","50.0001","2.2464"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","404.3439","2019-09-24T02:00:00.000Z","179.9964","2.0217"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","584.0524","2019-09-24T02:00:00.000Z","288.8917","1.9468"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","748.7801","2019-09-24T02:00:00.000Z","384.621","1.872"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","898.5421","2019-09-24T02:00:00.000Z","479.9904","1.7971"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1752.1571","2021-06-01T02:00:00.000Z","974.9914","1.7522"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3324.6058","2021-06-01T02:00:00.000Z","1897.3895","1.6623"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7862.2434","2021-06-01T02:00:00.000Z","4729.738","1.5724"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.5186","2019-09-24T02:00:00.000Z","0","4.5186"
