"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","230.124","2019-09-24T02:00:00.000Z","0","230.124"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11506.2","2019-09-24T02:00:00.000Z","50","115.062"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20711.16","2019-09-24T02:00:00.000Z","180","103.5558"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29916.12","2019-09-24T02:00:00.000Z","288.8889","99.7204"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38353.746","2019-09-24T02:00:00.000Z","384.6128","95.8844"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46024.8","2019-09-24T02:00:00.000Z","480.003","92.0496"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89748.36","2021-06-01T02:00:00.000Z","975","89.7484"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170291.76","2021-06-01T02:00:00.000Z","1897.4351","85.1459"
"2023-03-29T15:50:58.330Z","Sentinel","southindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","402717","2021-06-01T02:00:00.000Z","4729.7286","80.5434"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","233.295","2019-09-24T02:00:00.000Z","0","233.295"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11664.75","2019-09-24T02:00:00.000Z","50","116.6475"
