"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.1087","2021-06-01T02:00:00.000Z","1952.9602","1.7166"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8324.2545","2021-06-01T02:00:00.000Z","4849.2686","1.6649"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4992","2018-02-01T00:00:00.000Z","0","2.4992"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.7776","2019-11-01T00:00:00.000Z","79.5365","1.9878"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.215","2019-11-01T00:00:00.000Z","187.7528","1.8661"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","547.6525","2019-11-01T00:00:00.000Z","293.4744","1.8255"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","713.9765","2019-11-01T00:00:00.000Z","391.1128","1.7849"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","877.2581","2019-11-01T00:00:00.000Z","491.4887","1.7545"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1724.0911","2021-06-01T02:00:00.000Z","982.6681","1.7241"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3367.0485","2021-06-01T02:00:00.000Z","1952.9311","1.6835"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8164.0784","2021-06-01T02:00:00.000Z","4849.4674","1.6328"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5781","2018-02-01T00:00:00.000Z","0","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0535","2019-11-01T00:00:00.000Z","79.5367","2.0505"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9984","2019-11-01T00:00:00.000Z","187.7583","1.925"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.9433","2019-11-01T00:00:00.000Z","293.477","1.8831"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.5186","2019-11-01T00:00:00.000Z","391.1203","1.8413"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.9554","2019-11-01T00:00:00.000Z","491.4763","1.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.5251","2021-06-01T02:00:00.000Z","982.6648","1.7785"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3473.3548","2021-06-01T02:00:00.000Z","1952.9687","1.7367"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8421.8392","2021-06-01T02:00:00.000Z","4849.3345","1.6844"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.532","2018-02-01T00:00:00.000Z","0","2.532"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.3853","2019-11-01T00:00:00.000Z","79.5361","2.0139"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.1111","2019-11-01T00:00:00.000Z","187.7507","1.8906"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","554.8369","2019-11-01T00:00:00.000Z","293.4713","1.8495"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","723.343","2019-11-01T00:00:00.000Z","391.1019","1.8084"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","888.7666","2019-11-01T00:00:00.000Z","491.4657","1.7775"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1746.7089","2021-06-01T00:00:00.000Z","982.6773","1.7467"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3411.2197","2021-06-01T00:00:00.000Z","1952.9511","1.7056"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8271.1802","2021-06-01T00:00:00.000Z","4849.4255","1.6542"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.511","2018-02-01T00:00:00.000Z","0","2.511"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.718","2019-11-01T00:00:00.000Z","79.5372","1.9972"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.9807","2019-11-01T00:00:00.000Z","187.7532","1.8749"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","550.2434","2019-11-01T00:00:00.000Z","293.4788","1.8341"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","717.3543","2019-11-01T00:00:00.000Z","391.1206","1.7934"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","881.4084","2019-11-01T00:00:00.000Z","491.4734","1.7628"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1732.2476","2021-06-01T00:00:00.000Z","982.6683","1.7322"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3382.9778","2021-06-01T00:00:00.000Z","1952.9949","1.6915"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8202.7021","2021-06-01T00:00:00.000Z","4849.3657","1.6405"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5487","2018-02-01T00:00:00.000Z","0","2.5487"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7149","2019-11-01T00:00:00.000Z","79.5366","2.0271"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.6076","2019-11-01T00:00:00.000Z","187.7597","1.903"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.5003","2019-11-01T00:00:00.000Z","293.4841","1.8617"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.1189","2019-11-01T00:00:00.000Z","391.1043","1.8203"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.6348","2019-11-01T00:00:00.000Z","491.4766","1.7893"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.2418","2021-06-01T00:00:00.000Z","982.6423","1.7582"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.7427","2021-06-01T00:00:00.000Z","1952.9875","1.7169"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8325.7919","2021-06-01T00:00:00.000Z","4849.3167","1.6652"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6257","2018-02-01T00:00:00.000Z","0","2.6257"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.8379","2019-11-01T00:00:00.000Z","79.5361","2.0884"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","392.1039","2019-11-01T00:00:00.000Z","187.7533","1.9605"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","575.3698","2019-11-01T00:00:00.000Z","293.4812","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","750.1118","2019-11-01T00:00:00.000Z","391.1110","1.8753"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","921.6572","2019-11-01T00:00:00.000Z","491.4719","1.8433"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1811.3495","2021-06-01T00:00:00.000Z","982.6667","1.8113"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3537.459","2021-06-01T00:00:00.000Z","1952.9945","1.7687"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8577.2725","2021-06-01T00:00:00.000Z","4849.4784","1.7155"
