"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.1898","2021-10-01T02:00:00.000Z","0","30.1898"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1785.4044","2019-11-01T00:00:00.000Z","59.1393","17.854"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3352.1878","2019-11-01T00:00:00.000Z","187.7556","16.7609"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4918.9712","2019-11-01T00:00:00.000Z","293.4789","16.3966"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6412.881","2019-11-01T00:00:00.000Z","391.1104","16.0322"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7879.4632","2019-11-01T00:00:00.000Z","491.4774","15.7589"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15485.6502","2021-06-01T02:00:00.000Z","982.6606","15.4857"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30242.5639","2021-06-01T02:00:00.000Z","1952.9349","15.1213"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73329.1083","2021-06-01T02:00:00.000Z","4849.3918","14.6658"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.4064","2021-10-01T02:00:00.000Z","0","29.4064"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1739.0714","2019-11-01T00:00:00.000Z","59.1392","17.3907"
