"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","583.0909","2021-10-01T01:00:00.000Z","0","583.0909"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","34483.5834","2019-11-01T00:00:00.000Z","59.1393","344.8358"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","64744.6872","2019-11-01T00:00:00.000Z","187.7551","323.7234"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","95005.791","2019-11-01T00:00:00.000Z","293.4783","316.686"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","123859.4016","2019-11-01T00:00:00.000Z","391.1111","309.6485"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","152185.2023","2019-11-01T00:00:00.000Z","491.4773","304.3704"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299092.305","2021-06-01T01:00:00.000Z","982.659","299.0923"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","584109.678","2021-06-01T01:00:00.000Z","1952.9412","292.0548"
"2023-03-29T14:50:58.330Z","Azure Monitor","switzerlandwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1416290.0325","2021-06-01T01:00:00.000Z","4849.3982","283.258"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","566.5026","2021-10-01T01:00:00.000Z","0","566.5026"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","33502.5642","2019-11-01T00:00:00.000Z","59.1393","335.0256"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","62902.7736","2019-11-01T00:00:00.000Z","187.7551","314.5139"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","92302.983","2019-11-01T00:00:00.000Z","293.4782","307.6766"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","120335.7408","2019-11-01T00:00:00.000Z","391.1111","300.8394"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","147855.7043","2019-11-01T00:00:00.000Z","491.4772","295.7114"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","290583.465","2021-06-01T01:00:00.000Z","982.659","290.5835"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","567492.414","2021-06-01T01:00:00.000Z","1952.9409","283.7462"
"2023-04-12T12:28:34.468Z","Azure Monitor","switzerlandwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1375998.1725","2021-06-01T01:00:00.000Z","4849.3977","275.1996"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","570.0939","2021-10-01T01:00:00.000Z","0","570.0939"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","33714.9498","2019-11-01T00:00:00.000Z","59.1393","337.1495"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","63301.5384","2019-11-01T00:00:00.000Z","187.7551","316.5077"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","92888.127","2019-11-01T00:00:00.000Z","293.4783","309.6271"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","121098.5952","2019-11-01T00:00:00.000Z","391.1111","302.7465"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","148793.0183","2019-11-01T00:00:00.000Z","491.4773","297.586"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292425.585","2021-06-01T01:00:00.000Z","982.6591","292.4256"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571089.966","2021-06-01T01:00:00.000Z","1952.9411","285.545"
"2023-05-02T07:07:40.927Z","Azure Monitor","switzerlandwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1384721.1525","2021-06-01T01:00:00.000Z","4849.3973","276.9442"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","600.6625","2021-10-01T01:00:00.000Z","0","600.6625"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35522.7558","2019-11-01T00:00:00.000Z","59.1393","355.2276"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","66695.7864","2019-11-01T00:00:00.000Z","187.7551","333.4789"
