"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","353.7729","2021-10-01T02:00:00.000Z","0","353.7729"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20921.8779","2019-11-01T00:00:00.000Z","59.1393","209.2188"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39281.8932","2019-11-01T00:00:00.000Z","187.7551","196.4095"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57641.9085","2019-11-01T00:00:00.000Z","293.4782","192.1397"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75147.9696","2019-11-01T00:00:00.000Z","391.1111","187.8699"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92333.7979","2019-11-01T00:00:00.000Z","491.4773","184.6676"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181465.2675","2021-06-01T02:00:00.000Z","982.6589","181.4653"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354390.993","2021-06-01T02:00:00.000Z","1952.9408","177.1955"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","859291.4138","2021-06-01T02:00:00.000Z","4849.3975","171.8583"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","352.0414","2021-10-01T02:00:00.000Z","0","352.0414"
