"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.0005","2023-07-01T00:00:00.000Z","0","65.0005"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4218.3467","2023-07-01T00:00:00.000Z","64.8971","42.1835"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7807.9532","2023-07-01T00:00:00.000Z","185.095","39.0398"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11397.5597","2023-07-01T00:00:00.000Z","291.9472","37.9919"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14777.5862","2023-07-01T00:00:00.000Z","388.9668","36.944"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18018.733","2023-07-01T00:00:00.000Z","487.731","36.0375"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35323.8854","2023-07-01T00:00:00.000Z","980.198","35.3239"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68359.0513","2023-07-01T00:00:00.000Z","1935.2068","34.1795"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164468.8258","2023-07-01T00:00:00.000Z","4811.9143","32.8938"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.297","2023-07-01T00:00:00.000Z","0","65.297"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4237.5887","2023-07-01T00:00:00.000Z","64.8971","42.3759"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7843.5692","2023-07-01T00:00:00.000Z","185.095","39.2178"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11449.5497","2023-07-01T00:00:00.000Z","291.9478","38.1652"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14844.9942","2023-07-01T00:00:00.000Z","388.9668","37.1125"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18100.9255","2023-07-01T00:00:00.000Z","487.7312","36.2019"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35485.0154","2023-07-01T00:00:00.000Z","980.1976","35.485"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68670.8713","2023-07-01T00:00:00.000Z","1935.2084","34.3354"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165219.0508","2023-07-01T00:00:00.000Z","4811.9157","33.0438"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.9763","2023-07-01T00:00:00.000Z","0","65.9763"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4281.6721","2023-07-01T00:00:00.000Z","64.8971","42.8167"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7925.1655","2023-07-01T00:00:00.000Z","185.0952","39.6258"
