"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.0869","2023-07-01T00:00:00.000Z","0","189.0869"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12271.2007","2023-07-01T00:00:00.000Z","64.8971","122.712"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22713.3917","2023-07-01T00:00:00.000Z","185.0951","113.567"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33155.5827","2023-07-01T00:00:00.000Z","291.9473","110.5186"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42988.1038","2023-07-01T00:00:00.000Z","388.9671","107.4703"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52416.623","2023-07-01T00:00:00.000Z","487.7312","104.8332"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102757.4349","2023-07-01T00:00:00.000Z","980.1994","102.7574"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198856.9686","2023-07-01T00:00:00.000Z","1935.2083","99.4285"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","478440.9893","2023-07-01T00:00:00.000Z","4811.91","95.6882"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","191.2603","2023-07-01T00:00:00.000Z","0","191.2603"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12412.2445","2023-07-01T00:00:00.000Z","64.8971","124.1224"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22974.457","2023-07-01T00:00:00.000Z","185.0952","114.8723"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33536.6694","2023-07-01T00:00:00.000Z","291.9474","111.7889"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43482.2045","2023-07-01T00:00:00.000Z","388.9671","108.7055"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53019.094","2023-07-01T00:00:00.000Z","487.7315","106.0382"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103938.5178","2023-07-01T00:00:00.000Z","980.1988","103.9385"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","201142.6092","2023-07-01T00:00:00.000Z","1935.2079","100.5713"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","483940.1385","2023-07-01T00:00:00.000Z","4811.9109","96.788"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","192.3455","2023-07-01T00:00:00.000Z","0","192.3455"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12482.6702","2023-07-01T00:00:00.000Z","64.8971","124.8267"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23104.8115","2023-07-01T00:00:00.000Z","185.0951","115.5241"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33726.9528","2023-07-01T00:00:00.000Z","291.9473","112.4232"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43728.9178","2023-07-01T00:00:00.000Z","388.967","109.3223"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53319.9186","2023-07-01T00:00:00.000Z","487.7314","106.6398"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104528.2536","2023-07-01T00:00:00.000Z","980.1993","104.5283"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202283.8704","2023-07-01T00:00:00.000Z","1935.2067","101.1419"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","486685.962","2023-07-01T00:00:00.000Z","4811.9124","97.3372"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","186.5934","2023-07-01T00:00:00.000Z","0","186.5934"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12109.3754","2023-07-01T00:00:00.000Z","64.8971","121.0938"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22413.8611","2023-07-01T00:00:00.000Z","185.095","112.0693"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32718.3468","2023-07-01T00:00:00.000Z","291.9475","109.0612"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42421.2026","2023-07-01T00:00:00.000Z","388.967","106.053"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51725.3841","2023-07-01T00:00:00.000Z","487.7315","103.4508"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","101402.3316","2023-07-01T00:00:00.000Z","980.1986","101.4023"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","196234.5624","2023-07-01T00:00:00.000Z","1935.2082","98.1173"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","472131.597","2023-07-01T00:00:00.000Z","4811.9098","94.4263"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","183.2133","2023-07-01T00:00:00.000Z","0","183.2133"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11890.0166","2023-07-01T00:00:00.000Z","64.8971","118.9002"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22007.8387","2023-07-01T00:00:00.000Z","185.0951","110.0392"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32125.6608","2023-07-01T00:00:00.000Z","291.9474","107.0855"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","41652.7514","2023-07-01T00:00:00.000Z","388.9672","104.1319"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","50788.3896","2023-07-01T00:00:00.000Z","487.7313","101.5768"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","99565.4496","2023-07-01T00:00:00.000Z","980.1987","99.5654"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","192679.8144","2023-07-01T00:00:00.000Z","1935.2086","96.3399"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","463579.032","2023-07-01T00:00:00.000Z","4811.9111","92.7158"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","185.1731","2023-07-01T00:00:00.000Z","0","185.1731"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12017.2063","2023-07-01T00:00:00.000Z","64.8971","120.1721"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22243.2605","2023-07-01T00:00:00.000Z","185.095","111.2163"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32469.3147","2023-07-01T00:00:00.000Z","291.9474","108.231"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42098.3182","2023-07-01T00:00:00.000Z","388.9673","105.2458"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51331.682","2023-07-01T00:00:00.000Z","487.7314","102.6634"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100630.5189","2023-07-01T00:00:00.000Z","980.1986","100.6305"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","194740.9446","2023-07-01T00:00:00.000Z","1935.208","97.3705"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","468538.0193","2023-07-01T00:00:00.000Z","4811.9093","93.7076"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","187.3465","2023-07-01T00:00:00.000Z","0","187.3465"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12158.2501","2023-07-01T00:00:00.000Z","64.8971","121.5825"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22504.3258","2023-07-01T00:00:00.000Z","185.0951","112.5216"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32850.4014","2023-07-01T00:00:00.000Z","291.9475","109.5013"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42592.4189","2023-07-01T00:00:00.000Z","388.9672","106.481"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51934.1531","2023-07-01T00:00:00.000Z","487.7316","103.8683"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","101811.6018","2023-07-01T00:00:00.000Z","980.199","101.8116"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","197026.5852","2023-07-01T00:00:00.000Z","1935.2076","98.5133"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","474037.1685","2023-07-01T00:00:00.000Z","4811.9104","94.8074"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.0899","2023-07-01T00:00:00.000Z","0","189.0899"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12271.3931","2023-07-01T00:00:00.000Z","64.8971","122.7139"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22713.7478","2023-07-01T00:00:00.000Z","185.0952","113.5687"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33156.1026","2023-07-01T00:00:00.000Z","291.9475","110.5203"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42988.7779","2023-07-01T00:00:00.000Z","388.9673","107.4719"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52417.4449","2023-07-01T00:00:00.000Z","487.7316","104.8349"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102759.0462","2023-07-01T00:00:00.000Z","980.1988","102.759"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198860.0868","2023-07-01T00:00:00.000Z","1935.2085","99.43"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","478448.4915","2023-07-01T00:00:00.000Z","4811.9128","95.6897"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","192.9919","2023-07-01T00:00:00.000Z","0","192.9919"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12524.6178","2023-07-01T00:00:00.000Z","64.8971","125.2462"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23182.4544","2023-07-01T00:00:00.000Z","185.0951","115.9123"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33840.291","2023-07-01T00:00:00.000Z","291.9474","112.8010"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43875.8672","2023-07-01T00:00:00.000Z","388.9670","109.6897"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53499.0983","2023-07-01T00:00:00.000Z","487.7313","106.9982"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104879.517","2023-07-01T00:00:00.000Z","980.1989","104.8795"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202963.638","2023-07-01T00:00:00.000Z","1935.2079","101.4818"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","488321.4525","2023-07-01T00:00:00.000Z","4811.9116","97.6643"
