"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","325.5169","2023-07-01T00:00:00.000Z","64.897","3.2552"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","602.5159","2023-07-01T00:00:00.000Z","185.0934","3.0126"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","879.5148","2023-07-01T00:00:00.000Z","291.9454","2.9317"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1140.3411","2023-07-01T00:00:00.000Z","388.9692","2.8509"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1390.4505","2023-07-01T00:00:00.000Z","487.7234","2.7809"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2725.8362","2023-07-01T00:00:00.000Z","980.1993","2.7258"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5275.0589","2023-07-01T00:00:00.000Z","1935.2333","2.6375"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12691.5563","2023-07-01T00:00:00.000Z","4811.9645","2.5383"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1223","2023-07-01T00:00:00.000Z","0","5.1223"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.4248","2023-07-01T00:00:00.000Z","64.8976","3.3242"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","615.302","2023-07-01T00:00:00.000Z","185.0978","3.0765"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","898.1792","2023-07-01T00:00:00.000Z","291.9484","2.9939"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1164.5406","2023-07-01T00:00:00.000Z","388.9711","2.9114"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1419.9576","2023-07-01T00:00:00.000Z","487.7233","2.8399"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2783.6819","2023-07-01T00:00:00.000Z","980.2042","2.7837"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5387.0023","2023-07-01T00:00:00.000Z","1935.195","2.6935"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12960.8871","2023-07-01T00:00:00.000Z","4811.9128","2.5922"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.214","2023-07-01T00:00:00.000Z","0","5.214"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","338.3706","2023-07-01T00:00:00.000Z","64.8965","3.3837"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.3074","2023-07-01T00:00:00.000Z","185.0954","3.1315"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","914.2441","2023-07-01T00:00:00.000Z","291.9509","3.0475"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.3697","2023-07-01T00:00:00.000Z","388.9646","2.9634"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1445.3551","2023-07-01T00:00:00.000Z","487.7354","2.8907"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2833.471","2023-07-01T00:00:00.000Z","980.2024","2.8335"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5483.3547","2023-07-01T00:00:00.000Z","1935.1878","2.7417"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13192.7066","2023-07-01T00:00:00.000Z","4811.871","2.6385"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3539","2023-07-01T00:00:00.000Z","0","5.3539"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","347.4528","2023-07-01T00:00:00.000Z","64.8971","3.4745"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","643.1181","2023-07-01T00:00:00.000Z","185.0966","3.2156"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","938.7834","2023-07-01T00:00:00.000Z","291.9466","3.1293"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1217.1863","2023-07-01T00:00:00.000Z","388.9644","3.043"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.15","2023-07-01T00:00:00.000Z","487.7259","2.9683"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2909.5244","2023-07-01T00:00:00.000Z","980.1989","2.9095"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5630.5337","2023-07-01T00:00:00.000Z","1935.2238","2.8153"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13546.8128","2023-07-01T00:00:00.000Z","4811.8541","2.7094"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.423","2023-07-01T00:00:00.000Z","0","5.423"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","351.9362","2023-07-01T00:00:00.000Z","64.897","3.5194"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","651.4166","2023-07-01T00:00:00.000Z","185.0931","3.2571"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","950.8971","2023-07-01T00:00:00.000Z","291.9459","3.1697"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1232.8923","2023-07-01T00:00:00.000Z","388.9618","3.0822"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1503.3008","2023-07-01T00:00:00.000Z","487.7363","3.0066"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2947.0677","2023-07-01T00:00:00.000Z","980.1995","2.9471"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5703.1878","2023-07-01T00:00:00.000Z","1935.1864","2.8516"
"2024-05-01T06:11:29.643Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13721.6153","2023-07-01T00:00:00.000Z","4811.9004","2.7443"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.415","2023-07-01T00:00:00.000Z","0","5.415"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","351.4166","2023-07-01T00:00:00.000Z","64.8969","3.5142"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.455","2023-07-01T00:00:00.000Z","185.0933","3.2523"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","949.4934","2023-07-01T00:00:00.000Z","291.9452","3.165"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231.0723","2023-07-01T00:00:00.000Z","388.9644","3.0777"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1501.0816","2023-07-01T00:00:00.000Z","487.7284","3.0022"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2942.7172","2023-07-01T00:00:00.000Z","980.1869","2.9427"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5694.7687","2023-07-01T00:00:00.000Z","1935.2189","2.8474"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13701.3592","2023-07-01T00:00:00.000Z","4811.8842","2.7403"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3201","2023-07-01T00:00:00.000Z","0","5.3201"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","345.2592","2023-07-01T00:00:00.000Z","64.8971","3.4526"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","639.0579","2023-07-01T00:00:00.000Z","185.0947","3.1953"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","932.8566","2023-07-01T00:00:00.000Z","291.9465","3.1095"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1209.5017","2023-07-01T00:00:00.000Z","388.9698","3.0238"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1474.78","2023-07-01T00:00:00.000Z","487.7241","2.9496"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2891.1556","2023-07-01T00:00:00.000Z","980.1857","2.8912"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5594.9863","2023-07-01T00:00:00.000Z","1935.1779","2.7975"
"2024-07-01T06:13:08.279Z","Sentinel","qatarcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13461.2872","2023-07-01T00:00:00.000Z","4811.8989","2.6923"
