"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7839.46","2023-07-01T00:00:00.000Z","0","7839.46"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","508758.48","2023-07-01T00:00:00.000Z","64.8971","5087.5848"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","941687.04","2023-07-01T00:00:00.000Z","185.0951","4708.4352"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1374615.6","2023-07-01T00:00:00.000Z","291.9474","4582.052"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1782267.52","2023-07-01T00:00:00.000Z","388.9671","4455.6688"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2173169.7","2023-07-01T00:00:00.000Z","487.7314","4346.3394"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4260277.2","2023-07-01T00:00:00.000Z","980.1989","4260.2772"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8244520.8","2023-07-01T00:00:00.000Z","1935.2076","4122.2604"
"2023-09-11T15:21:36.457Z","Sentinel","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19835949","2023-07-01T00:00:00.000Z","4811.9107","3967.1898"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8001.942","2023-07-01T00:00:00.000Z","0","8001.942"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","519303.096","2023-07-01T00:00:00.000Z","64.8971","5193.031"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","961204.608","2023-07-01T00:00:00.000Z","185.0951","4806.023"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1403106.12","2023-07-01T00:00:00.000Z","291.9474","4677.0204"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1819207.104","2023-07-01T00:00:00.000Z","388.9671","4548.0178"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2218211.19","2023-07-01T00:00:00.000Z","487.7314","4436.4224"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4348576.44","2023-07-01T00:00:00.000Z","980.1989","4348.5764"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8415398.16","2023-07-01T00:00:00.000Z","1935.2076","4207.6991"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20247072.3","2023-07-01T00:00:00.000Z","4811.9107","4049.4145"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8040.1905","2023-07-01T00:00:00.000Z","0","8040.1905"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","521785.314","2023-07-01T00:00:00.000Z","64.8971","5217.8531"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","965799.072","2023-07-01T00:00:00.000Z","185.0951","4828.9954"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1409812.83","2023-07-01T00:00:00.000Z","291.9474","4699.3761"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1827902.736","2023-07-01T00:00:00.000Z","388.9671","4569.7568"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2228814.0225","2023-07-01T00:00:00.000Z","487.7314","4457.628"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4369362.21","2023-07-01T00:00:00.000Z","980.1989","4369.3622"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8455622.94","2023-07-01T00:00:00.000Z","1935.2076","4227.8115"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20343851.325","2023-07-01T00:00:00.000Z","4811.9107","4068.7703"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7671.641","2023-07-01T00:00:00.000Z","0","7671.641"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","497867.508","2023-07-01T00:00:00.000Z","64.8971","4978.6751"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","921528.384","2023-07-01T00:00:00.000Z","185.0951","4607.6419"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1345189.26","2023-07-01T00:00:00.000Z","291.9474","4483.9642"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1744114.592","2023-07-01T00:00:00.000Z","388.9671","4360.2865"
