"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268269.3653","2023-07-01T00:00:00.000Z","980.1989","268.2694"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519156.9135","2023-07-01T00:00:00.000Z","1935.2073","259.5785"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1249068.3581","2023-07-01T00:00:00.000Z","4811.9099","249.8137"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","494.2284","2023-07-01T00:00:00.000Z","0","494.2284"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32074.0087","2023-07-01T00:00:00.000Z","64.8971","320.7401"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59367.42","2023-07-01T00:00:00.000Z","185.0951","296.8371"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86660.8312","2023-07-01T00:00:00.000Z","291.9474","288.8694"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112360.71","2023-07-01T00:00:00.000Z","388.9672","280.9018"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137004.6234","2023-07-01T00:00:00.000Z","487.7314","274.0092"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268583.5687","2023-07-01T00:00:00.000Z","980.1991","268.5836"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519764.9625","2023-07-01T00:00:00.000Z","1935.2074","259.8825"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1250531.2969","2023-07-01T00:00:00.000Z","4811.9104","250.1063"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","494.2729","2023-07-01T00:00:00.000Z","0","494.2729"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32076.895","2023-07-01T00:00:00.000Z","64.8971","320.7690"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59372.7624","2023-07-01T00:00:00.000Z","185.0951","296.8638"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86668.6297","2023-07-01T00:00:00.000Z","291.9475","288.8954"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112370.8212","2023-07-01T00:00:00.000Z","388.9672","280.9271"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137016.9523","2023-07-01T00:00:00.000Z","487.7313","274.0339"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268607.7382","2023-07-01T00:00:00.000Z","980.1989","268.6077"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519811.7355","2023-07-01T00:00:00.000Z","1935.2079","259.9059"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1250643.8306","2023-07-01T00:00:00.000Z","4811.9101","250.1288"
