"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9853.0948","2023-07-01T00:00:00.000Z","388.9676","24.6327"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12014.1599","2023-07-01T00:00:00.000Z","487.7322","24.0283"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23552.5332","2023-07-01T00:00:00.000Z","980.1997","23.5525"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45579.0412","2023-07-01T00:00:00.000Z","1935.2103","22.7895"
"2023-10-02T06:09:57.719Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109661.1385","2023-07-01T00:00:00.000Z","4811.9151","21.9322"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.3895","2023-07-01T00:00:00.000Z","0","43.3895"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2815.855","2023-07-01T00:00:00.000Z","64.8972","28.1586"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5212.0098","2023-07-01T00:00:00.000Z","185.0948","26.06"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7608.1646","2023-07-01T00:00:00.000Z","291.948","25.3605"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9864.4193","2023-07-01T00:00:00.000Z","388.9679","24.661"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12027.9683","2023-07-01T00:00:00.000Z","487.7324","24.0559"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23579.6031","2023-07-01T00:00:00.000Z","980.2004","23.5796"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45631.427","2023-07-01T00:00:00.000Z","1935.2078","22.8157"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109787.1763","2023-07-01T00:00:00.000Z","4811.9136","21.9574"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.4131","2023-07-01T00:00:00.000Z","0","42.4131"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2752.4911","2023-07-01T00:00:00.000Z","64.8972","27.5249"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5094.7263","2023-07-01T00:00:00.000Z","185.0952","25.4736"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7436.9615","2023-07-01T00:00:00.000Z","291.9478","24.7899"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9642.4448","2023-07-01T00:00:00.000Z","388.9667","24.1061"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11757.3084","2023-07-01T00:00:00.000Z","487.7317","23.5146"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23049.002","2023-07-01T00:00:00.000Z","980.1996","23.049"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44604.6037","2023-07-01T00:00:00.000Z","1935.2078","22.3023"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107316.6853","2023-07-01T00:00:00.000Z","4811.9111","21.4633"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.3642","2023-07-01T00:00:00.000Z","0","42.3642"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2749.3162","2023-07-01T00:00:00.000Z","64.8972","27.4932"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5088.8497","2023-07-01T00:00:00.000Z","185.0948","25.4442"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7428.3832","2023-07-01T00:00:00.000Z","291.948","24.7613"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9631.3224","2023-07-01T00:00:00.000Z","388.9668","24.0783"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11743.7466","2023-07-01T00:00:00.000Z","487.7316","23.4875"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23022.4155","2023-07-01T00:00:00.000Z","980.1986","23.0224"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44553.1534","2023-07-01T00:00:00.000Z","1935.2089","22.2766"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107192.8982","2023-07-01T00:00:00.000Z","4811.9057","21.4386"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.5786","2023-07-01T00:00:00.000Z","0","42.5786"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2763.2282","2023-07-01T00:00:00.000Z","64.8971","27.6323"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5114.6001","2023-07-01T00:00:00.000Z","185.095","25.573"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7465.972","2023-07-01T00:00:00.000Z","291.9474","24.8866"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9680.0584","2023-07-01T00:00:00.000Z","388.9667","24.2001"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11803.1718","2023-07-01T00:00:00.000Z","487.7324","23.6063"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23138.9125","2023-07-01T00:00:00.000Z","980.2007","23.1389"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44778.5993","2023-07-01T00:00:00.000Z","1935.2086","22.3893"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107735.3109","2023-07-01T00:00:00.000Z","4811.9106","21.5471"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.6859","2023-07-01T00:00:00.000Z","0","42.6859"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2770.1938","2023-07-01T00:00:00.000Z","64.8972","27.7019"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.4931","2023-07-01T00:00:00.000Z","185.0954","25.6375"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7484.7923","2023-07-01T00:00:00.000Z","291.947","24.9493"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9704.4601","2023-07-01T00:00:00.000Z","388.9672","24.2612"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11832.9255","2023-07-01T00:00:00.000Z","487.7304","23.6659"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23197.2416","2023-07-01T00:00:00.000Z","980.1969","23.1972"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44891.4781","2023-07-01T00:00:00.000Z","1935.2111","22.4457"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108006.8924","2023-07-01T00:00:00.000Z","4811.9191","21.6014"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.8107","2023-07-01T00:00:00.000Z","0","42.8107"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.2947","2023-07-01T00:00:00.000Z","64.8972","27.7829"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5142.4874","2023-07-01T00:00:00.000Z","185.0954","25.7124"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7506.6801","2023-07-01T00:00:00.000Z","291.9479","25.0223"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9732.8389","2023-07-01T00:00:00.000Z","388.9666","24.3321"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11867.5285","2023-07-01T00:00:00.000Z","487.7314","23.7351"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23265.0773","2023-07-01T00:00:00.000Z","980.1971","23.2651"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45022.7543","2023-07-01T00:00:00.000Z","1935.2057","22.5114"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108322.7371","2023-07-01T00:00:00.000Z","4811.9058","21.6645"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9706","2023-07-01T00:00:00.000Z","0","42.9706"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2788.6661","2023-07-01T00:00:00.000Z","64.8971","27.8867"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5161.6844","2023-07-01T00:00:00.000Z","185.0948","25.8084"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7534.7027","2023-07-01T00:00:00.000Z","291.9477","25.1157"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9769.1718","2023-07-01T00:00:00.000Z","388.9667","24.4229"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11911.8303","2023-07-01T00:00:00.000Z","487.732","23.8237"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23351.9264","2023-07-01T00:00:00.000Z","980.1973","23.3519"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45190.8253","2023-07-01T00:00:00.000Z","1935.2098","22.5954"
"2024-05-02T06:10:09.767Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108727.1083","2023-07-01T00:00:00.000Z","4811.9134","21.7454"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.986","2023-07-01T00:00:00.000Z","0","42.986"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2789.6667","2023-07-01T00:00:00.000Z","64.8971","27.8967"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5163.5364","2023-07-01T00:00:00.000Z","185.0949","25.8177"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7537.4062","2023-07-01T00:00:00.000Z","291.9472","25.1247"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9772.677","2023-07-01T00:00:00.000Z","388.9669","24.4317"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11916.1043","2023-07-01T00:00:00.000Z","487.7313","23.8322"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23360.3051","2023-07-01T00:00:00.000Z","980.1993","23.3603"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45207.04","2023-07-01T00:00:00.000Z","1935.2080","22.6035"
"2024-06-02T06:11:37.485Z","Sentinel","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108766.1201","2023-07-01T00:00:00.000Z","4811.9150","21.7532"
