"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0616","2023-06-27T00:00:00.000Z","0","2.0616"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","103.0805","2023-06-27T00:00:00.000Z","50.0002","1.0308"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","185.5449","2023-06-27T00:00:00.000Z","180.0009","0.9277"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","268.0094","2023-06-27T00:00:00.000Z","288.8966","0.8934"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","343.5991","2023-06-27T00:00:00.000Z","384.5972","0.859"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","412.3221","2023-06-27T00:00:00.000Z","480.0024","0.8246"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","804.0281","2023-06-27T00:00:00.000Z","975.0523","0.804"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1525.5917","2023-06-27T00:00:00.000Z","1897.5021","0.7628"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3607.8183","2023-06-27T00:00:00.000Z","4729.7041","0.7216"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0237","2023-06-27T00:00:00.000Z","0","2.0237"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","101.1831","2023-06-27T00:00:00.000Z","49.9991","1.0118"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","182.1295","2023-06-27T00:00:00.000Z","180.0054","0.9106"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","263.076","2023-06-27T00:00:00.000Z","288.9040","0.8769"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","337.2743","2023-06-27T00:00:00.000Z","384.6212","0.8432"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","404.7323","2023-06-27T00:00:00.000Z","479.9956","0.8095"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","789.2279","2023-06-27T00:00:00.000Z","974.9573","0.7892"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1497.5093","2023-06-27T00:00:00.000Z","1897.5029","0.7488"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3541.4072","2023-06-27T00:00:00.000Z","4729.4434","0.7083"
