"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3331","2023-06-27T00:00:00.000Z","0","2.3331"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","116.6555","2023-06-27T00:00:00.000Z","50.0002","1.1666"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","209.9799","2023-06-27T00:00:00.000Z","179.9931","1.0499"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","303.3043","2023-06-27T00:00:00.000Z","288.8888","1.011"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","388.8487","2023-06-27T00:00:00.000Z","384.6179","0.9721"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","466.622","2023-06-27T00:00:00.000Z","480.0144","0.9332"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","909.9129","2023-06-27T00:00:00.000Z","975.046","0.9099"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1726.5014","2023-06-27T00:00:00.000Z","1897.4628","0.8633"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4082.9425","2023-06-27T00:00:00.000Z","4729.4596","0.8166"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2593","2023-06-27T00:00:00.000Z","0","2.2593"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.9635","2023-06-27T00:00:00.000Z","49.9993","1.1296"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","203.3343","2023-06-27T00:00:00.000Z","180.0056","1.0167"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","293.7051","2023-06-27T00:00:00.000Z","288.8808","0.9790"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","376.5421","2023-06-27T00:00:00.000Z","384.6191","0.9414"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","451.854","2023-06-27T00:00:00.000Z","479.9809","0.9037"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","881.1153","2023-06-27T00:00:00.000Z","975.0086","0.8811"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1671.8598","2023-06-27T00:00:00.000Z","1897.4688","0.8359"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3953.7225","2023-06-27T00:00:00.000Z","4729.8989","0.7907"
