"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","80.7716","2023-06-27T00:00:00.000Z","0","80.7716"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4038.58","2023-06-27T00:00:00.000Z","50","40.3858"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7269.444","2023-06-27T00:00:00.000Z","180","36.3472"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10500.308","2023-06-27T00:00:00.000Z","288.889","35.001"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13461.8298","2023-06-27T00:00:00.000Z","384.6127","33.6546"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16154.32","2023-06-27T00:00:00.000Z","480.0033","32.3086"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31500.924","2023-06-27T00:00:00.000Z","975.0012","31.5009"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59770.984","2023-06-27T00:00:00.000Z","1897.4373","29.8855"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141350.3","2023-06-27T00:00:00.000Z","4729.7285","28.2701"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","81.2214","2023-06-27T00:00:00.000Z","0","81.2214"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4061.07","2023-06-27T00:00:00.000Z","50","40.6107"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7309.926","2023-06-27T00:00:00.000Z","180","36.5496"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10558.782","2023-06-27T00:00:00.000Z","288.8891","35.1959"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13536.7959","2023-06-27T00:00:00.000Z","384.6129","33.8420"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16244.28","2023-06-27T00:00:00.000Z","480.0035","32.4886"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31676.346","2023-06-27T00:00:00.000Z","974.9988","31.6763"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60103.836","2023-06-27T00:00:00.000Z","1897.4387","30.0519"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142137.45","2023-06-27T00:00:00.000Z","4729.7326","28.4275"
