"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3398.85","2023-06-27T00:00:00.000Z","0","3398.85"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","169942.5","2023-06-27T00:00:00.000Z","50","1699.425"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","305896.5","2023-06-27T00:00:00.000Z","180","1529.4825"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","441850.5","2023-06-27T00:00:00.000Z","288.8889","1472.835"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","566470.6425","2023-06-27T00:00:00.000Z","384.6124","1416.1766"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","679770","2023-06-27T00:00:00.000Z","480.0037","1359.54"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1325551.5","2023-06-27T00:00:00.000Z","975","1325.5515"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2515149","2023-06-27T00:00:00.000Z","1897.4359","1257.5745"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5947987.5","2023-06-27T00:00:00.000Z","4729.7297","1189.5975"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3322.15","2023-06-27T00:00:00.000Z","0","3322.15"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","166107.5","2023-06-27T00:00:00.000Z","50","1661.075"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","298993.5","2023-06-27T00:00:00.000Z","180","1494.9675"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","431879.5","2023-06-27T00:00:00.000Z","288.8889","1439.5983"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","553687.4075","2023-06-27T00:00:00.000Z","384.6124","1384.2185"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","664430","2023-06-27T00:00:00.000Z","480.0037","1328.86"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1295638.5","2023-06-27T00:00:00.000Z","975","1295.6385"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2458391","2023-06-27T00:00:00.000Z","1897.4359","1229.1955"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5813762.5","2023-06-27T00:00:00.000Z","4729.7297","1162.7525"
