"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","213.3462","2023-06-27T00:00:00.000Z","0","213.3462"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10667.3125","2023-06-27T00:00:00.000Z","50","106.6731"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19201.1625","2023-06-27T00:00:00.000Z","180","96.0058"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27735.0125","2023-06-27T00:00:00.000Z","288.8889","92.45"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35557.4348","2023-06-27T00:00:00.000Z","384.6126","88.8936"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42669.25","2023-06-27T00:00:00.000Z","480.0036","85.3385"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83205.0375","2023-06-27T00:00:00.000Z","975","83.205"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157876.225","2023-06-27T00:00:00.000Z","1897.4368","78.9381"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373355.9375","2023-06-27T00:00:00.000Z","4729.7305","74.6712"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","213.0424","2023-06-27T00:00:00.000Z","0","213.0424"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10652.122","2023-06-27T00:00:00.000Z","50.0000","106.5212"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19173.8196","2023-06-27T00:00:00.000Z","180.0000","95.8691"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27695.5172","2023-06-27T00:00:00.000Z","288.8889","92.3184"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35506.8002","2023-06-27T00:00:00.000Z","384.6124","88.7670"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42608.488","2023-06-27T00:00:00.000Z","480.0037","85.2170"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83086.5516","2023-06-27T00:00:00.000Z","974.9997","83.0866"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157651.4056","2023-06-27T00:00:00.000Z","1897.4348","78.8257"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372824.27","2023-06-27T00:00:00.000Z","4729.7299","74.5649"
