"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9391","2023-06-27T00:00:00.000Z","0","3.9391"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9548","2023-06-27T00:00:00.000Z","49.9999","1.9695"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","354.5186","2023-06-27T00:00:00.000Z","180.0044","1.7726"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","512.0824","2023-06-27T00:00:00.000Z","288.8877","1.7069"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","656.5109","2023-06-27T00:00:00.000Z","384.6218","1.6413"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","787.8191","2023-06-27T00:00:00.000Z","479.997","1.5756"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1536.2473","2023-06-27T00:00:00.000Z","975.0237","1.5362"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2914.9307","2023-06-27T00:00:00.000Z","1897.4943","1.4575"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6893.4172","2023-06-27T00:00:00.000Z","4729.6173","1.3787"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8647","2023-06-27T00:00:00.000Z","0","3.8647"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","193.2367","2023-06-27T00:00:00.000Z","50.0004","1.9324"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","347.8261","2023-06-27T00:00:00.000Z","179.9969","1.7391"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","502.4155","2023-06-27T00:00:00.000Z","288.8940","1.6747"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","644.1174","2023-06-27T00:00:00.000Z","384.6166","1.6103"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","772.9469","2023-06-27T00:00:00.000Z","480.0018","1.5459"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1507.2464","2023-06-27T00:00:00.000Z","974.9961","1.5072"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2859.9034","2023-06-27T00:00:00.000Z","1897.4943","1.4300"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6763.285","2023-06-27T00:00:00.000Z","4729.5699","1.3527"
