"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3852","2023-06-27T00:00:00.000Z","0","2.3852"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","119.2606","2023-06-27T00:00:00.000Z","50.0003","1.1926"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","214.6691","2023-06-27T00:00:00.000Z","180.0009","1.0733"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","310.0775","2023-06-27T00:00:00.000Z","288.9011","1.0336"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","397.5322","2023-06-27T00:00:00.000Z","384.6093","0.9938"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","477.0423","2023-06-27T00:00:00.000Z","480.0184","0.9541"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","930.2326","2023-06-27T00:00:00.000Z","974.9844","0.9302"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1765.0566","2023-06-27T00:00:00.000Z","1897.5023","0.8825"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4174.1205","2023-06-27T00:00:00.000Z","4729.8816","0.8348"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3655","2023-06-27T00:00:00.000Z","0","2.3655"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.2732","2023-06-27T00:00:00.000Z","49.9992","1.1827"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","212.8918","2023-06-27T00:00:00.000Z","180.0049","1.0645"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","307.5103","2023-06-27T00:00:00.000Z","288.8777","1.0250"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","394.241","2023-06-27T00:00:00.000Z","384.6254","0.9856"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","473.0928","2023-06-27T00:00:00.000Z","480.0049","0.9462"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","922.531","2023-06-27T00:00:00.000Z","974.9852","0.9225"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1750.4435","2023-06-27T00:00:00.000Z","1897.4997","0.8752"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4139.5624","2023-06-27T00:00:00.000Z","4729.8473","0.8279"
