"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.8377","2023-06-27T00:00:00.000Z","0","18.8377"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","941.8825","2023-06-27T00:00:00.000Z","49.9999","9.4188"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1695.3885","2023-06-27T00:00:00.000Z","180.0005","8.4769"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2448.8945","2023-06-27T00:00:00.000Z","288.8903","8.163"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3139.5842","2023-06-27T00:00:00.000Z","384.6116","7.849"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3767.53","2023-06-27T00:00:00.000Z","480.0013","7.5351"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7346.6835","2023-06-27T00:00:00.000Z","974.9948","7.3467"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13939.861","2023-06-27T00:00:00.000Z","1897.4316","6.9699"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32965.8875","2023-06-27T00:00:00.000Z","4729.7504","6.5932"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.5666","2023-06-27T00:00:00.000Z","0","18.5666"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","928.33","2023-06-27T00:00:00.000Z","50","9.2833"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1670.994","2023-06-27T00:00:00.000Z","180","8.3550"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2413.658","2023-06-27T00:00:00.000Z","288.8879","8.0455"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3094.4095","2023-06-27T00:00:00.000Z","384.6137","7.7360"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3713.32","2023-06-27T00:00:00.000Z","480.0052","7.4266"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7240.974","2023-06-27T00:00:00.000Z","975.0053","7.2410"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13739.284","2023-06-27T00:00:00.000Z","1897.4291","6.8696"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32491.55","2023-06-27T00:00:00.000Z","4729.7586","6.4983"
