"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.6265","2023-06-27T00:00:00.000Z","0","12.6265"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","631.3255","2023-06-27T00:00:00.000Z","50","6.3133"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1136.3859","2023-06-27T00:00:00.000Z","179.9987","5.6819"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1641.4463","2023-06-27T00:00:00.000Z","288.8904","5.4715"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2104.4021","2023-06-27T00:00:00.000Z","384.6116","5.261"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2525.302","2023-06-27T00:00:00.000Z","480.0042","5.0506"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4924.3389","2023-06-27T00:00:00.000Z","975.0008","4.9243"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9343.6174","2023-06-27T00:00:00.000Z","1897.4509","4.6718"
"2023-07-07T06:09:02.036Z","Sentinel","italynorth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22096.3925","2023-06-27T00:00:00.000Z","4729.7385","4.4193"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.2994","2023-06-27T00:00:00.000Z","0","12.2994"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","614.9715","2023-06-27T00:00:00.000Z","50.0001","6.1497"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1106.9487","2023-06-27T00:00:00.000Z","180.0004","5.5347"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1598.9259","2023-06-27T00:00:00.000Z","288.8912","5.3298"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2049.8892","2023-06-27T00:00:00.000Z","384.6090","5.1247"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2459.886","2023-06-27T00:00:00.000Z","480.0059","4.9198"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4796.7777","2023-06-27T00:00:00.000Z","974.9945","4.7968"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9101.5782","2023-06-27T00:00:00.000Z","1897.4271","4.5508"
"2023-08-01T06:08:30.007Z","Sentinel","italynorth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21524.0025","2023-06-27T00:00:00.000Z","4729.7184","4.3048"
