"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.602","2019-09-24T02:00:00.000Z","0","3.602"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","180.1008","2019-09-24T02:00:00.000Z","50.0002","1.801"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","324.1814","2019-09-24T02:00:00.000Z","180.0008","1.6209"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","468.2621","2019-09-24T02:00:00.000Z","288.8902","1.5609"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","600.336","2019-09-24T02:00:00.000Z","384.6089","1.5008"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","720.4032","2019-09-24T02:00:00.000Z","480.0128","1.4408"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1404.7862","2021-06-01T02:00:00.000Z","975.0043","1.4048"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2665.4918","2021-06-01T02:00:00.000Z","1897.4173","1.3327"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6303.528","2021-06-01T02:00:00.000Z","4729.8927","1.2607"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.5866","2019-09-24T02:00:00.000Z","0","3.5866"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","179.3286","2019-09-24T02:00:00.000Z","49.9996","1.7933"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","322.7915","2019-09-24T02:00:00.000Z","179.9986","1.614"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","466.2544","2019-09-24T02:00:00.000Z","288.8813","1.5542"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","597.762","2019-09-24T02:00:00.000Z","384.6107","1.4944"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","717.3144","2019-09-24T02:00:00.000Z","480.0016","1.4346"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1398.7631","2021-06-01T02:00:00.000Z","975.0196","1.3988"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2654.0633","2021-06-01T02:00:00.000Z","1897.3858","1.327"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6276.501","2021-06-01T02:00:00.000Z","4729.8425","1.2553"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.5969","2019-09-24T02:00:00.000Z","0","3.5969"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","179.8434","2019-09-24T02:00:00.000Z","49.9996","1.7984"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","323.7181","2019-09-24T02:00:00.000Z","180.0034","1.6186"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","467.5928","2019-09-24T02:00:00.000Z","288.8872","1.5586"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","599.478","2019-09-24T02:00:00.000Z","384.6259","1.4987"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","719.3736","2019-09-24T02:00:00.000Z","479.9984","1.4387"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1402.7785","2021-06-01T02:00:00.000Z","975.032","1.4028"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2661.6823","2021-06-01T02:00:00.000Z","1897.4068","1.3308"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6294.519","2021-06-01T02:00:00.000Z","4729.876","1.2589"
