"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","382305","2021-06-01T02:00:00.000Z","4729.7297","76.461"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","228.624","2019-09-24T00:00:00.000Z","0","228.624"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11431.2","2019-09-24T00:00:00.000Z","50","114.312"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20576.16","2019-09-24T00:00:00.000Z","180","102.8808"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29721.12","2019-09-24T00:00:00.000Z","288.8889","99.0704"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38104","2019-09-24T00:00:00.000Z","384.6154","95.26"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45724.8","2019-09-24T00:00:00.000Z","480","91.4496"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89163.36","2021-06-01T00:00:00.000Z","975","89.1634"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169181.76","2021-06-01T00:00:00.000Z","1897.435","84.5909"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","400092","2021-06-01T00:00:00.000Z","4729.7286","80.0184"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","239.712","2019-09-24T00:00:00.000Z","0","239.712"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11985.6","2019-09-24T00:00:00.000Z","50","119.856"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21574.08","2019-09-24T00:00:00.000Z","180","107.8704"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31162.56","2019-09-24T00:00:00.000Z","288.8889","103.8752"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39952","2019-09-24T00:00:00.000Z","384.6154","99.88"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47942.4","2019-09-24T00:00:00.000Z","480","95.8848"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93487.68","2021-06-01T00:00:00.000Z","975","93.4877"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177386.88","2021-06-01T00:00:00.000Z","1897.4355","88.6934"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419496","2021-06-01T00:00:00.000Z","4729.7319","83.8992"
