"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","519.3312","2019-09-24T01:00:00.000Z","288.8865","1.7311"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","665.8092","2019-09-24T01:00:00.000Z","384.6163","1.6645"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","798.971","2019-09-24T01:00:00.000Z","480.0066","1.5979"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1557.9935","2021-06-01T01:00:00.000Z","975.0257","1.558"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.1928","2021-06-01T01:00:00.000Z","1897.428","1.4781"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6990.9964","2021-06-01T01:00:00.000Z","4729.7182","1.3982"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8.9842","2023-07-01T01:00:00.000Z","0","8.9842"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","583.0467","2023-07-01T01:00:00.000Z","64.8969","5.8305"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1079.191","2023-07-01T01:00:00.000Z","185.0941","5.396"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1575.3352","2023-07-01T01:00:00.000Z","291.945","5.2511"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2042.5119","2023-07-01T01:00:00.000Z","388.9684","5.1063"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2490.4931","2023-07-01T01:00:00.000Z","487.7295","4.981"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4882.3574","2023-07-01T01:00:00.000Z","980.1962","4.8824"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9448.3751","2023-07-01T01:00:00.000Z","1935.1907","4.7242"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22732.3688","2023-07-01T01:00:00.000Z","4811.8981","4.5465"
