"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1654.1088","2021-06-01T02:00:00.000Z","975.0126","1.6541"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3138.5653","2021-06-01T02:00:00.000Z","1897.4459","1.5693"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7422.2829","2021-06-01T02:00:00.000Z","4729.6775","1.4845"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.3084","2019-09-24T02:00:00.000Z","0","4.3084"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","215.4223","2019-09-24T02:00:00.000Z","50.0005","2.1542"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","387.7601","2019-09-24T02:00:00.000Z","180.0019","1.9388"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","560.0979","2019-09-24T02:00:00.000Z","288.889","1.867"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","718.0743","2019-09-24T02:00:00.000Z","384.614","1.7952"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","861.6891","2019-09-24T02:00:00.000Z","479.9962","1.7234"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1680.2938","2021-06-01T02:00:00.000Z","974.9877","1.6803"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3188.2497","2021-06-01T02:00:00.000Z","1897.4289","1.5941"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7539.7797","2021-06-01T02:00:00.000Z","4729.8035","1.508"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3425","2019-09-24T00:00:00.000Z","0","4.3425"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","217.1231","2019-09-24T00:00:00.000Z","49.9996","2.1712"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","390.8216","2019-09-24T00:00:00.000Z","180.0026","1.9541"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","564.5201","2019-09-24T00:00:00.000Z","288.8901","1.8817"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","723.7437","2019-09-24T00:00:00.000Z","384.6223","1.8094"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","868.4925","2019-09-24T00:00:00.000Z","479.9892","1.7370"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1693.5603","2021-06-01T00:00:00.000Z","974.9915","1.6936"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3213.4222","2021-06-01T00:00:00.000Z","1897.3915","1.6067"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7599.3092","2021-06-01T00:00:00.000Z","4729.7624","1.5199"
