"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.6421","2019-09-24T02:00:00.000Z","0","18.6421"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","932.1048","2019-09-24T02:00:00.000Z","50","9.321"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1677.7886","2019-09-24T02:00:00.000Z","180.0009","8.3889"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2423.4725","2019-09-24T02:00:00.000Z","288.8904","8.0782"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3107.016","2019-09-24T02:00:00.000Z","384.6174","7.7675"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3728.4192","2019-09-24T02:00:00.000Z","480.0025","7.4568"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7270.4174","2021-06-01T02:00:00.000Z","975.005","7.2704"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13795.151","2021-06-01T02:00:00.000Z","1897.4404","6.8976"
"2023-03-29T15:50:58.330Z","Sentinel","uaenorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32623.668","2021-06-01T02:00:00.000Z","4729.7129","6.5247"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.1583","2019-09-24T02:00:00.000Z","0","18.1583"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","907.9158","2019-09-24T02:00:00.000Z","50","9.0792"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1634.2484","2019-09-24T02:00:00.000Z","179.9992","8.1712"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2360.5811","2019-09-24T02:00:00.000Z","288.8904","7.8686"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3026.386","2019-09-24T02:00:00.000Z","384.6156","7.566"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3631.6632","2019-09-24T02:00:00.000Z","479.9978","7.2633"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7081.7432","2021-06-01T02:00:00.000Z","975.0035","7.0817"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13437.1538","2021-06-01T02:00:00.000Z","1897.4475","6.7186"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31777.053","2021-06-01T02:00:00.000Z","4729.7135","6.3554"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.8197","2019-09-24T02:00:00.000Z","0","17.8197"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","890.9868","2019-09-24T02:00:00.000Z","50.0001","8.9099"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1603.7762","2019-09-24T02:00:00.000Z","179.9993","8.0189"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2316.5657","2019-09-24T02:00:00.000Z","288.8882","7.7219"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2969.956","2019-09-24T02:00:00.000Z","384.6147","7.4249"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3563.9472","2019-09-24T02:00:00.000Z","479.9994","7.1279"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6949.697","2021-06-01T02:00:00.000Z","974.9992","6.9497"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13186.6046","2021-06-01T02:00:00.000Z","1897.4351","6.5933"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31184.538","2021-06-01T02:00:00.000Z","4729.7314","6.2369"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.0367","2019-09-24T00:00:00.000Z","0","18.0367"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","901.8372","2019-09-24T00:00:00.000Z","50.0001","9.0184"
