"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3905","2019-09-24T01:00:00.000Z","0","2.3905"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","119.5273","2019-09-24T01:00:00.000Z","50.001","1.1953"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","215.1492","2019-09-24T01:00:00.000Z","179.996","1.0757"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","310.771","2019-09-24T01:00:00.000Z","288.9012","1.0359"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","398.4244","2019-09-24T01:00:00.000Z","384.6167","0.9961"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","478.1093","2019-09-24T01:00:00.000Z","479.9812","0.9562"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","932.3131","2021-06-01T01:00:00.000Z","975.0189","0.9323"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1769.0044","2021-06-01T01:00:00.000Z","1897.4626","0.8845"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4183.4563","2021-06-01T01:00:00.000Z","4729.7414","0.8367"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.4401","2023-07-01T01:00:00.000Z","0","5.4401"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","353.048","2023-07-01T01:00:00.000Z","64.8973","3.5305"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","653.4746","2023-07-01T01:00:00.000Z","185.0941","3.2674"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","953.9012","2023-07-01T01:00:00.000Z","291.945","3.1797"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1236.7873","2023-07-01T01:00:00.000Z","388.9635","3.092"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.0501","2023-07-01T01:00:00.000Z","487.7264","3.0161"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2956.3781","2023-07-01T01:00:00.000Z","980.199","2.9564"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5721.2054","2023-07-01T01:00:00.000Z","1935.1933","2.8606"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13764.9649","2023-07-01T01:00:00.000Z","4811.9153","2.753"
