"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9352.9982","2023-07-01T00:00:00.000Z","185.1353","46.765"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13654.012","2023-07-01T00:00:00.000Z","291.9707","45.5134"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17704.6288","2023-07-01T00:00:00.000Z","388.9982","44.2616"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21590.4065","2023-07-01T00:00:00.000Z","487.7909","43.1808"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42327.4372","2023-07-01T00:00:00.000Z","980.2374","42.3274"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","81924.072","2023-07-01T00:00:00.000Z","1935.4856","40.962"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","197129.7982","2023-07-01T00:00:00.000Z","4812.5042","39.426"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","74.2094","2023-07-01T00:00:00.000Z","0","74.2094"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5104.54","2023-07-01T00:00:00.000Z","68.7856","51.0454"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9450.297","2023-07-01T00:00:00.000Z","185.1351","47.2515"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13796.054","2023-07-01T00:00:00.000Z","291.9707","45.9868"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17888.8092","2023-07-01T00:00:00.000Z","388.9988","44.722"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21815.0104","2023-07-01T00:00:00.000Z","487.7915","43.63"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42767.7674","2023-07-01T00:00:00.000Z","980.2376","42.7678"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","82776.324","2023-07-01T00:00:00.000Z","1935.4824","41.3882"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","199180.5296","2023-07-01T00:00:00.000Z","4812.4956","39.8361"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.2176","2023-07-01T00:00:00.000Z","0","69.2176"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4761.1741","2023-07-01T00:00:00.000Z","68.7856","47.6117"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8814.606","2023-07-01T00:00:00.000Z","185.1353","44.073"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12868.038","2023-07-01T00:00:00.000Z","291.971","42.8935"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16685.4868","2023-07-01T00:00:00.000Z","388.998","41.7137"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20347.5851","2023-07-01T00:00:00.000Z","487.7914","40.6952"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39890.9178","2023-07-01T00:00:00.000Z","980.2364","39.8909"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77208.228","2023-07-01T00:00:00.000Z","1935.4847","38.6041"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","185782.2986","2023-07-01T00:00:00.000Z","4812.5017","37.1565"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.1654","2023-07-01T00:00:00.000Z","0","66.1654"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4551.2272","2023-07-01T00:00:00.000Z","68.7856","45.5123"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8425.9206","2023-07-01T00:00:00.000Z","185.135","42.1296"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12300.614","2023-07-01T00:00:00.000Z","291.9708","41.002"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15949.73","2023-07-01T00:00:00.000Z","388.9988","39.8743"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19450.3459","2023-07-01T00:00:00.000Z","487.7915","38.9007"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38131.9034","2023-07-01T00:00:00.000Z","980.2369","38.1319"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73803.684","2023-07-01T00:00:00.000Z","1935.484","36.9018"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177590.1146","2023-07-01T00:00:00.000Z","4812.5055","35.518"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.9213","2023-07-01T00:00:00.000Z","0","69.9213"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4809.5775","2023-07-01T00:00:00.000Z","68.7856","48.0958"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8904.2177","2023-07-01T00:00:00.000Z","185.1350","44.5211"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12998.858","2023-07-01T00:00:00.000Z","291.9707","43.3295"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16855.116","2023-07-01T00:00:00.000Z","388.9986","42.1378"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20554.4442","2023-07-01T00:00:00.000Z","487.7911","41.1089"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40296.4598","2023-07-01T00:00:00.000Z","980.2369","40.2965"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77993.148","2023-07-01T00:00:00.000Z","1935.4819","38.9966"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","187671.0124","2023-07-01T00:00:00.000Z","4812.4968","37.5342"
