"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12769.244","2023-07-01T00:00:00.000Z","1935.4964","6.3846"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30725.9933","2023-07-01T00:00:00.000Z","4812.5166","6.1452"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.8747","2023-07-01T00:00:00.000Z","0","10.8747"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","748.0232","2023-07-01T00:00:00.000Z","68.7856","7.4802"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1384.8537","2023-07-01T00:00:00.000Z","185.1359","6.9243"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2021.6842","2023-07-01T00:00:00.000Z","291.9695","6.7389"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2621.4396","2023-07-01T00:00:00.000Z","389.0011","6.5536"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3196.7881","2023-07-01T00:00:00.000Z","487.7912","6.3936"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6267.221","2023-07-01T00:00:00.000Z","980.2335","6.2672"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12130.1052","2023-07-01T00:00:00.000Z","1935.4904","6.0651"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29188.0655","2023-07-01T00:00:00.000Z","4812.4624","5.8376"
